Token	Stem	Lemma
vote	vote	vote
moving	move	moving
the	the	the
bill	bill	bill
out	out	out
of	of	of
committee	committe	committee
was	was	wa
carefully	care	carefully
calculated	calcul	calculated
The	the	The
Senate	senat	Senate
was	was	wa
trying	tri	trying
to	to	to
pass	pass	pas
Trumpcare	trumpcar	Trumpcare
under	under	under
a	a	a
process	process	process
known	known	known
as	as	a
reconciliation	reconcili	reconciliation
which	which	which
only	onli	only
requires	requir	requires
a	a	a
simple	simpl	simple
majority	major	majority
to	to	to
pass	pass	pas
instead	instead	instead
of	of	of
the	the	the
usual	usual	usual
60	60	60
-vote	-vote	-vote
threshold	threshold	threshold
Check	check	Check
this	this	this
out	out	out
Amazing	amaz	Amazing
Also	also	Also
clear	clear	clear
now	now	now
that	that	that
McCain	mccain	McCain
s	s	s
yes	yes	yes
on	on	on
motion	motion	motion
to	to	to
proceed	proceed	proceed
is	is	is
what	what	what
killed	kill	killed
the	the	the
bill	bill	bill
https://t.co/4CRz8VABeE	https://t.co/4crz8vabe	https://t.co/4CRz8VABeE
pic.twitter.com/jzqVqmiZmJ	pic.twitter.com/jzqvqmizmj	pic.twitter.com/jzqVqmiZmJ
Steve	steve	Steve
Simitzis	simitzi	Simitzis
@s5	@s5	@s5
July	juli	July
28	28	28
2017Essentially	2017essenti	2017Essentially
what	what	what
McCain	mccain	McCain
did	did	did
was	was	wa
make	make	make
it	it	it
so	so	so
they	they	they
can	can	can
t	t	t
advance	advanc	advance
another	anoth	another
Trumpcare	trumpcar	Trumpcare
bill	bill	bill
to	to	to
the	the	the
floor	floor	floor
and	and	and
try	tri	try
to	to	to
pass	pass	pas
it	it	it
as	as	a
a	a	a
reconciliation	reconcili	reconciliation
measure	measur	measure
at	at	at
least	least	least
not	not	not
without	without	without
some	some	some
massive	massiv	massive
changes	chang	change
to	to	to
what	what	what
they	they	they
re	re	re
trying	tri	trying
to	to	to
do	do	do
The	the	The
Senate	senat	Senate
can	can	can
actually	actual	actually
try	tri	try
to	to	to
pass	pass	pas
up	up	up
to	to	to
three	three	three
reconciliation	reconcili	reconciliation
measures	measur	measure
each	each	each
year	year	year
but	but	but
only	onli	only
one	one	one
each	each	each
for	for	for
spending	spend	spending
revenues	revenu	revenue
and	and	and
debt	debt	debt
limit	limit	limit
They	they	They
can	can	can
also	also	also
put	put	put
any	ani	any
two	two	two
or	or	or
all	all	all
three	three	three
into	into	into
a	a	a
single	singl	single
bill	bill	bill
While	while	While
Republicans	republican	Republicans
are	are	are
still	still	still
trying	tri	trying
to	to	to
scramble	scrambl	scramble
to	to	to
put	put	put
something	someth	something
together	togeth	together
they	they	they
ll	ll	ll
have	have	have
a	a	a
very	veri	very
difficult	difficult	difficult
time	time	time
getting	get	getting
another	anoth	another
reconciliation	reconcili	reconciliation
bill	bill	bill
to	to	to
the	the	the
floor	floor	floor
So	so	So
McCain	mccain	McCain
seems	seem	seems
to	to	to
have	have	have
made	made	made
a	a	a
point	point	point
of	of	of
advancing	advanc	advancing
the	the	the
bill	bill	bill
specifically	specif	specifically
so	so	so
he	he	he
along	along	along
with	with	with
Murkowski	murkowski	Murkowski
Collins	collin	Collins
and	and	and
the	the	the
entire	entir	entire
Democratic	democrat	Democratic
wing	wing	wing
of	of	of
the	the	the
Senate	senat	Senate
could	could	could
effectively	effect	effectively
kill	kill	kill
it	it	it
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
fiscal	fiscal	fiscal
year	year	year
And	and	And
it	it	it
was	was	wa
a	a	a
giant	giant	giant
f	f	f
ck	ck	ck
you	you	you
to	to	to
McConnell	mcconnel	McConnell
as	as	a
well	well	well
who	who	who
was	was	wa
sure	sure	sure
he	he	he
had	had	had
the	the	the
votes	vote	vote
to	to	to
pass	pass	pas
it	it	it
since	sinc	since
McCain	mccain	McCain
had	had	had
voted	vote	voted
yes	yes	yes
on	on	on
the	the	the
procedural	procedur	procedural
motion	motion	motion
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
