Picking	pick	Picking
a	a	a
fight	fight	fight
with	with	with
Joy	joy	Joy
Reid	reid	Reid
on	on	on
live	live	live
television	televis	television
is	is	is
not	not	not
smart	smart	smart
,	,	,
so	so	so
of	of	of
course	cours	course
a	a	a
Trump	trump	Trump
surrogate	surrog	surrogate
did	did	did
exactly	exact	exactly
that	that	that
and	and	and
got	got	got
his	his	his
ass	ass	as
handed	hand	handed
to	to	to
him	him	him
.	.	.
During	dure	During
her	her	her
show	show	show
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
,	,	,
Trump	trump	Trump
supporter	support	supporter
Carl	carl	Carl
Paladino	paladino	Paladino
actually	actual	actually
claimed	claim	claimed
that	that	that
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
knows	know	know
how	how	how
to	to	to
handle	handl	handle
Russia	russia	Russia
and	and	and
Vladamir	vladamir	Vladamir
Putin	putin	Putin
better	better	better
than	than	than
our	our	our
military	militari	military
,	,	,
State	state	State
Department	depart	Department
,	,	,
and	and	and
intelligence	intellig	intelligence
agencies	agenc	agency
.	.	.

He	he	He
also	also	also
attacked	attack	attacked
Reid	reid	Reid
directly	direct	directly
,	,	,
calling	call	calling
her	her	her
a	a	a
politically	polit	politically
correct	correct	correct
progressive	progress	progressive
who	who	who
is	is	is
not	not	not
on	on	on
America	america	America
s	s	s
side	side	side
.	.	.
Reid	reid	Reid
began	began	began
by	by	by
playing	play	playing
footage	footag	footage
of	of	of
former	former	former
CIA	cia	CIA
Director	director	Director
Michael	michael	Michael
Hayden	hayden	Hayden
slamming	slam	slamming
Trump	trump	Trump
s	s	s
erratic	errat	erratic
behavior	behavior	behavior
and	and	and
suggesting	suggest	suggesting
that	that	that
Trump	trump	Trump
could	could	could
very	veri	very
well	well	well
be	be	be
a	a	a
unwitting	unwit	unwitting
agent	agent	agent
for	for	for
Putin	putin	Putin
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
Trump	trump	Trump
is	is	is
unpredictable	unpredict	unpredictable
and	and	and
dangerous	danger	dangerous
,	,	,
especially	especi	especially
since	sinc	since
he	he	he
would	would	would
have	have	have
control	control	control
of	of	of
America	america	America
s	s	s
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
as	as	a
president	presid	president
.	.	.
Indeed	inde	Indeed
,	,	,
Trump	trump	Trump
has	has	ha
various	various	various
business	busi	business
connections	connect	connection
with	with	with
Russian	russian	Russian
oligarchs	oligarch	oligarch
who	who	who
are	are	are
aligned	align	aligned
with	with	with
the	the	the
Russian	russian	Russian
president	presid	president
,	,	,
who	who	who
has	has	ha
directed	direct	directed
Russian	russian	Russian
state	state	state
media	media	medium
to	to	to
support	support	support
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.

Trump	trump	Trump
also	also	also
softened	soften	softened
the	the	the
GOP	gop	GOP
platform	platform	platform
stance	stanc	stance
against	against	against
Russia	russia	Russia
.	.	.

Trump	trump	Trump
s	s	s
ties	tie	tie
with	with	with
Russia	russia	Russia
are	are	are
especially	especi	especially
concerning	concern	concerning
to	to	to
intelligence	intellig	intelligence
agents	agent	agent
,	,	,
who	who	who
are	are	are
worried	worri	worried
about	about	about
briefing	brief	briefing
Trump	trump	Trump
because	becaus	because
whatever	whatev	whatever
he	he	he
is	is	is
told	told	told
could	could	could
end	end	end
up	up	up
being	be	being
passed	pass	passed
along	along	along
to	to	to
Putin	putin	Putin
.	.	.

You	you	You
are	are	are
pretty	pretti	pretty
much	much	much
fighting	fight	fighting
an	an	an
armada	armada	armada
of	of	of
intelligence	intellig	intelligence
experts	expert	expert
,	,	,
Reid	reid	Reid
told	told	told
Paladino	paladino	Paladino
.	.	.

In	in	In
your	your	your
mind	mind	mind
,	,	,
Paladino	paladino	Paladino
told	told	told
Reid	reid	Reid
.	.	.

No	no	No
,	,	,
not	not	not
in	in	in
my	my	my
mind	mind	mind
,	,	,
Reid	reid	Reid
replied	repli	replied
.	.	.

Actually	actual	Actually
in	in	in
my	my	my
ears	ear	ear
because	becaus	because
we	we	we
re	re	re
listening	listen	listening
to	to	to
them	them	them
speak	speak	speak
.	.	.

Then	then	Then
Paladino	paladino	Paladino
proceeded	proceed	proceeded
to	to	to
embarrass	embarrass	embarrass
himself	himself	himself
by	by	by
going	go	going
on	on	on
a	a	a
rant	rant	rant
about	about	about
Reid	reid	Reid
.	.	.

I	i	I
think	think	think
what	what	what
s	s	s
happened	happen	happened
to	to	to
you	you	you
is	is	is
that	that	that
you	you	you
ve	ve	ve
been	been	been
in	in	in
a	a	a
conditioned	condit	conditioned
box	box	box
,	,	,
for	for	for
a	a	a
long	long	long
time	time	time
,	,	,
of	of	of
political	polit	political
