Robert	robert	Robert
Fantina	fantina	Fantina
CounterpunchAlthough	counterpunchalthough	CounterpunchAlthough
the	the	the
United	unit	United
States	state	States
is	is	is
still	still	still
ten	ten	ten
months	month	month
from	from	from
its	it	it
next	next	next
exercise	exercis	exercise
in	in	in
electoral	elector	electoral
futility	futil	futility
,	,	,
most	most	most
polls	poll	poll
do	do	do
not	not	not
indicate	indic	indicate
what	what	what
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
most	most	most
anxious	anxious	anxious
to	to	to
see	see	see
a	a	a
runaway	runaway	runaway
victory	victori	victory
for	for	for
her	her	her
candidacy	candidaci	candidacy
.	.	.

It	it	It
is	is	is
a	a	a
good	good	good
sign	sign	sign
that	that	that
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
she	she	she
has	has	ha
no	no	no
real	real	real
contrasting	contrast	contrasting
opponent	oppon	opponent
on	on	on
the	the	the
Democratic	democrat	Democratic
side	side	side
,	,	,
the	the	the
coronation	coron	coronation
she	she	she
expected	expect	expected
isn	isn	isn
t	t	t
going	go	going
to	to	to
happen	happen	happen
.	.	.
One	one	One
might	might	might
say	say	say
that	that	that
this	this	this
writer	writer	writer
focuses	focus	focus
too	too	too
much	much	much
on	on	on
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
s	s	s
adoration	ador	adoration
of	of	of
Israel	israel	Israel
.	.	.

But	but	But
by	by	by
looking	look	looking
at	at	at
her	her	her
comments	comment	comment
about	about	about
that	that	that
apartheid	apartheid	apartheid
nation	nation	nation
,	,	,
one	one	one
gets	get	get
a	a	a
clear	clear	clear
view	view	view
of	of	of
some	some	some
broader	broader	broader
,	,	,
very	veri	very
troubling	troubl	troubling
perspectives	perspect	perspective
that	that	that
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
seems	seem	seems
to	to	to
hold	hold	hold
.	.	.
On	on	On
January	januari	January
6	6	6
,	,	,
an	an	an
opinion	opinion	opinion
piece	piec	piece
appeared	appear	appeared
in	in	in
The	the	The
Jewish	jewish	Jewish
Journal	journal	Journal
,	,	,
written	written	written
by	by	by
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
.	.	.

It	it	It
is	is	is
a	a	a
fawning	fawn	fawning
,	,	,
maudlin	maudlin	maudlin
essay	essay	essay
,	,	,
typical	typic	typical
of	of	of
the	the	the
writing	write	writing
of	of	of
anyone	anyon	anyone
seeking	seek	seeking
national	nation	national
political	polit	political
office	offic	office
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
who	who	who
knows	know	know
they	they	they
must	must	must
pay	pay	pay
homage	homag	homage
to	to	to
their	their	their
Israeli	isra	Israeli
lord	lord	lord
and	and	and
master	master	master
.	.	.

A	a	A
few	few	few
points	point	point
from	from	from
this	this	this
essay	essay	essay
tell	tell	tell
much	much	much
about	about	about
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
.	.	.

I	i	I
m	m	m
especially	especi	especially
concerned	concern	concerned
about	about	about
the	the	the
new	new	new
wave	wave	wave
of	of	of
violence	violenc	violence
inside	insid	inside
Israel	israel	Israel
itself	itself	itself
brutal	brutal	brutal
stabbings	stab	stabbings
,	,	,
shootings	shoot	shooting
,	,	,
and	and	and
vehicle	vehicl	vehicle
attacks	attack	attack
that	that	that
seek	seek	seek
to	to	to
sow	sow	sow
fear	fear	fear
among	among	among
the	the	the
innocent	innoc	innocent
.	.	.

The	the	The
number	number	number
of	of	of
Palestinians	palestinian	Palestinians
killed	kill	killed
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
alone	alon	alone
by	by	by
settler	settler	settler
and	and	and
IOF	iof	IOF
Israel	israel	Israel
Occupation	occup	Occupation
Force	forc	Force
terrorists	terrorist	terrorist
is	is	is
at	at	at
a	a	a
ten	ten	ten
-year	-year	-year
high	high	high
.	.	.

Why	whi	Why
is	is	is
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
not	not	not
especially	especi	especially
concerned	concern	concerned
about	about	about
the	the	the
continuing	continu	continuing
wave	wave	wave
of	of	of
violence	violenc	violence
against	against	against
Palestinians	palestinian	Palestinians
,	,	,
in	in	in
an	an	an
area	area	area
that	that	that
even	even	even
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
says	say	say
Israel	israel	Israel
occupies	occupi	occupies
illegally	illeg	illegally
?	?	?

Do	do	Do
not	not	not
these	these	these
vicious	vicious	vicious
attacks	attack	attack
seek	seek	seek
to	to	to
sow	sow	sow
fear	fear	fear
among	among	among
the	the	the
innocent	innoc	innocent
?	?	?

Only	onli	Only
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
negotiated	negoti	negotiated
between	between	between
the	the	the
parties	parti	party
can	can	can
provide	provid	provide
Palestinians	palestinian	Palestinians
independence	independ	independence
,	,	,
sovereignty	sovereignti	sovereignty
,	,	,
and	and	and
dignity	digniti	dignity
,	,	,
and	and	and
provide	provid	provide
Israelis	isra	Israelis
the	the	the
secure	secur	secure
and	and	and
recognized	recogn	recognized
borders	border	border
of	of	of
a	a	a
democratic	democrat	democratic
Jewish	jewish	Jewish
state	state	state
.	.	.

Why	whi	Why
,	,	,
oh	oh	oh
why	whi	why
,	,	,
does	doe	doe
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
continue	continu	continue
to	to	to
make	make	make
this	this	this
ridiculous	ridicul	ridiculous
statement	statement	statement
?	?	?

The	the	The
borders	border	border
of	of	of
the	the	the
Jewish	jewish	Jewish
state	state	state
are	are	are
recognized	recogn	recognized
by	by	by
most	most	most
of	of	of
the	the	the
world	world	world
,	,	,
including	includ	including
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
and	and	and
consist	consist	consist
of	of	of
those	those	those
determined	determin	determined
prior	prior	prior
to	to	to
1967	1967	1967
.	.	.

There	there	There
is	is	is
nothing	noth	nothing
to	to	to
negotiate	negoti	negotiate
.	.	.

Does	doe	Does
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
disdain	disdain	disdain
international	intern	international
law	law	law
?	?	?

It	it	It
appears	appear	appears
that	that	that
she	she	she
feels	feel	feel
Israel	israel	Israel
,	,	,
like	like	like
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
in	in	in
its	it	it
international	intern	international
dealings	deal	dealing
,	,	,
is	is	is
,	,	,
indeed	inde	indeed
,	,	,
above	abov	above
the	the	the
law	law	law
.	.	.

BIBI	bibi	BIBI
FIRST	first	FIRST
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
never	never	never
tell	tell	tell
Israel	israel	Israel
no	no	no
.	.	.
And	and	And
this	this	this
writer	writer	writer
must	must	must
point	point	point
out	out	out
,	,	,
once	onc	once
again	again	again
,	,	,
that	that	that
negotiations	negoti	negotiation
,	,	,
which	which	which
have	have	have
proceeded	proceed	proceeded
on	on	on
and	and	and
off	off	off
for	for	for
twenty	twenti	twenty
years	year	year
or	or	or
so	so	so
,	,	,
can	can	can
only	onli	only
be	be	be
effective	effect	effective
when	when	when
each	each	each
side	side	side
wants	want	want
something	someth	something
the	the	the
other	other	other
has	has	ha
,	,	,
that	that	that
it	it	it
can	can	can
only	onli	only
obtain	obtain	obtain
by	by	by
surrendering	surrend	surrendering
something	someth	something
it	it	it
has	has	ha
.	.	.

Israel	israel	Israel
wants	want	want
all	all	all
of	of	of
Palestine	palestin	Palestine
,	,	,
and	and	and
takes	take	take
it	it	it
,	,	,
piece	piec	piece
by	by	by
piece	piec	piece
,	,	,
with	with	with
complete	complet	complete
impunity	impun	impunity
.	.	.

Why	whi	Why
should	should	should
Palestine	palestin	Palestine
agree	agre	agree
to	to	to
pointless	pointless	pointless
negotiations	negoti	negotiation
?	?	?
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
refers	refer	refers
to	to	to
the	the	the
secure	secur	secure
and	and	and
recognized	recogn	recognized
borders	border	border
of	of	of
a	a	a
Jewish	jewish	Jewish
state	state	state
,	,	,
but	but	but
does	doe	doe
not	not	not
seem	seem	seem
to	to	to
consider	consid	consider
the	the	the
secure	secur	secure
and	and	and
recognized	recogn	recognized
borders	border	border
of	of	of
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
.	.	.

We	we	We
must	must	must
continue	continu	continue
to	to	to
fight	fight	fight
against	against	against
global	global	global
efforts	effort	effort
to	to	to
delegitimize	delegitim	delegitimize
Israel	israel	Israel
.	.	.

The	the	The
Boycott	boycott	Boycott
,	,	,
Divestment	divest	Divestment
,	,	,
and	and	and
Sanctions	sanction	Sanctions
movement	movement	movement
,	,	,
known	known	known
as	as	a
BDS	bds	BDS
,	,	,
is	is	is
the	the	the
latest	latest	latest
front	front	front
in	in	in
this	this	this
battle	battl	battle
.	.	.

BDS	bds	BDS
demonizes	demon	demonizes
Israeli	isra	Israeli
scientists	scientist	scientist
and	and	and
intellectuals	intellectu	intellectual
even	even	even
young	young	young
students	student	student
and	and	and
compares	compar	compare
Israel	israel	Israel
to	to	to
South	south	South
African	african	African
apartheid	apartheid	apartheid
.	.	.

That	that	That
s	s	s
wrong	wrong	wrong
and	and	and
this	this	this
campaign	campaign	campaign
should	should	should
end	end	end
.	.	.

The	the	The
most	most	most
significant	signific	significant
efforts	effort	effort
to	to	to
delegitimize	delegitim	delegitimize
Israel	israel	Israel
are	are	are
made	made	made
by	by	by
Israel	israel	Israel
itself	itself	itself
.	.	.

Its	it	Its
racist	racist	racist
society	societi	society
,	,	,
