Token	Stem	Lemma
recruitment	recruit	recruitment
of	of	of
new	new	new
assets	asset	asset
and	and	and
the	the	the
willingness	willing	willingness
of	of	of
existing	exist	existing
assets	asset	asset
to	to	to
continue	continu	continue
to	to	to
provide	provid	provide
information	inform	information
This	this	This
disregard	disregard	disregard
has	has	ha
consequences	consequ	consequence
beyond	beyond	beyond
Trump	trump	Trump
s	s	s
own	own	own
dearth	dearth	dearth
of	of	of
information	inform	information
because	becaus	because
once	onc	once
again	again	again
it	it	it
serves	serv	serf
to	to	to
erode	erod	erode
the	the	the
motivation	motiv	motivation
of	of	of
those	those	those
who	who	who
might	might	might
provide	provid	provide
us	us	u
with	with	with
information	inform	information
we	we	we
desperately	desper	desperately
need	need	need
information	inform	information
that	that	that
may	may	may
include	includ	include
details	detail	detail
of	of	of
threats	threat	threat
to	to	to
American	american	American
lives	live	life
and	and	and
infrastructure	infrastructur	infrastructure
for	for	for
example	exampl	example
small	small	small
and	and	and
yes	yes	yes
sometimes	sometim	sometimes
repetitive	repetit	repetitive
details	detail	detail
that	that	that
cumulatively	cumul	cumulatively
inform	inform	inform
us	us	u
of	of	of
impending	impend	impending
terrorist	terrorist	terrorist
attacks	attack	attack
progress	progress	progress
on	on	on
covert	covert	covert
weapons	weapon	weapon
programs	program	program
cyberthreats	cyberthreat	cyberthreats
and	and	and
countless	countless	countless
other	other	other
plots	plot	plot
and	and	and
dangers	danger	danger
faced	face	faced
by	by	by
our	our	our
nation	nation	nation
every	everi	every
day	day	day
But	but	But
why	whi	why
should	should	should
either	either	either
potential	potenti	potential
assets	asset	asset
or	or	or
foreign	foreign	foreign
intelligence	intellig	intelligence
services	servic	service
trust	trust	trust
the	the	the
CIA	cia	CIA
if	if	if
our	our	our
own	own	own
president	presid	president
does	doe	doe
not	not	not
And	and	And
Carleson	carleson	Carleson
is	is	is
absolutely	absolut	absolutely
right	right	right
Why	whi	Why
should	should	should
foreign	foreign	foreign
assets	asset	asset
trust	trust	trust
the	the	the
CIA	cia	CIA
with	with	with
information	inform	information
that	that	that
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
ignore	ignor	ignore
Because	becaus	Because
if	if	if
the	the	the
United	unit	United
States	state	States
is	is	is
not	not	not
going	go	going
to	to	to
act	act	act
because	becaus	because
Trump	trump	Trump
writes	write	writes
off	off	off
everything	everyth	everything
the	the	the
CIA	cia	CIA
says	say	say
as	as	a
lies	lie	lie
assets	asset	asset
would	would	would
probably	probabl	probably
rather	rather	rather
take	take	take
the	the	the
information	inform	information
elsewhere	elsewher	elsewhere
or	or	or
simply	simpli	simply
let	let	let
the	the	the
United	unit	United
States	state	States
be	be	be
attacked	attack	attacked
and	and	and
become	becom	become
the	the	the
victim	victim	victim
of	of	of
our	our	our
own	own	own
refusal	refus	refusal
to	to	to
accept	accept	accept
facts	fact	fact
And	and	And
that	that	that
will	will	will
only	onli	only
help	help	help
nations	nation	nation
like	like	like
Russia	russia	Russia
and	and	and
China	china	China
and	and	and
other	other	other
nations	nation	nation
that	that	that
would	would	would
love	love	love
to	to	to
watch	watch	watch
our	our	our
country	countri	country
burn	burn	burn
The	the	The
world	world	world
knows	know	know
that	that	that
in	in	in
the	the	the
incoming	incom	incoming
administration	administr	administration
facts	fact	fact
will	will	will
be	be	be
ignored	ignor	ignored
and	and	and
reasoned	reason	reasoned
analysis	analysi	analysis
will	will	will
be	be	be
rejected	reject	rejected
If	if	If
Trump	trump	Trump
continues	continu	continues
to	to	to
publicly	public	publicly
scorn	scorn	scorn
the	the	the
CIA	cia	CIA
s	s	s
briefings	brief	briefing
and	and	and
conclusions	conclus	conclusion
assets	asset	asset
and	and	and
cooperative	cooper	cooperative
foreign	foreign	foreign
intelligence	intellig	intelligence
services	servic	service
will	will	will
become	becom	become
increasingly	increas	increasingly
disinclined	disinclin	disinclined
to	to	to
provide	provid	provide
sensitive	sensit	sensitive
information	inform	information
Without	without	Without
confidence	confid	confidence
that	that	that
their	their	their
cooperation	cooper	cooperation
will	will	will
have	have	have
any	ani	any
kind	kind	kind
of	of	of
positive	posit	positive
effect	effect	effect
the	the	the
risks	risk	risk
quickly	quick	quickly
outweigh	outweigh	outweigh
the	the	the
results	result	result
On	on	On
an	an	an
individual	individu	individual
level	level	level
the	the	the
why	whi	why
determines	determin	determines
the	the	the
what	what	what
and	and	and
without	without	without
the	the	the
motivation	motiv	motivation
of	of	of
knowing	know	knowing
that	that	that
their	their	their
sacrifices	sacrific	sacrifice
will	will	will
ultimately	ultim	ultimately
make	make	make
a	a	a
difference	differ	difference
CIA	cia	CIA
sources	sourc	source
may	may	may
choose	choos	choose
in	in	in
Trump	trump	Trump
s	s	s
parlance	parlanc	parlance
to	to	to
walk	walk	walk
away	away	away
from	from	from
the	the	the
deal	deal	deal
This	this	This
is	is	is
exactly	exact	exactly
why	whi	why
Trump	trump	Trump
should	should	should
never	never	never
have	have	have
been	been	been
allowed	allow	allowed
to	to	to
become	becom	become
president	presid	president
And	and	And
it	it	it
s	s	s
why	whi	why
conservatives	conserv	conservative
are	are	are
unfit	unfit	unfit
to	to	to
have	have	have
any	ani	any
power	power	power
within	within	within
our	our	our
government	govern	government
Facts	fact	Facts
do	do	do
not	not	not
matter	matter	matter
to	to	to
them	them	them
and	and	and
we	we	we
live	live	live
in	in	in
a	a	a
time	time	time
when	when	when
facts	fact	fact
matter	matter	matter
most	most	most
If	if	If
America	america	America
is	is	is
attacked	attack	attacked
or	or	or
our	our	our
enemies	enemi	enemy
walk	walk	walk
all	all	all
over	over	over
us	us	u
it	it	it
will	will	will
be	be	be
Trump	trump	Trump
s	s	s
fault	fault	fault
He	he	He
will	will	will
be	be	be
to	to	to
blame	blame	blame
along	along	along
with	with	with
all	all	all
the	the	the
Republicans	republican	Republicans
who	who	who
kissed	kiss	kissed
his	his	his
ass	ass	as
And	and	And
then	then	then
the	the	the
American	american	American
people	peopl	people
will	will	will
have	have	have
a	a	a
choice	choic	choice
to	to	to
make	make	make
Do	do	Do
we	we	we
allow	allow	allow
Trump	trump	Trump
to	to	to
continue	continu	continue
putting	put	putting
our	our	our
nation	nation	nation
and	and	and
our	our	our
lives	live	life
at	at	at
risk	risk	risk
or	or	or
do	do	do
we	we	we
do	do	do
something	someth	something
about	about	about
it	it	it
Featured	featur	Featured
Image	imag	Image
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
