When	when	When
Marco	marco	Marco
Rubio	rubio	Rubio
announced	announc	announced
that	that	that
he	he	he
was	was	wa
running	run	running
for	for	for
president	presid	president
,	,	,
some	some	some
people	peopl	people
thought	thought	thought
that	that	that
he	he	he
was	was	wa
going	go	going
to	to	to
be	be	be
the	the	the
who	who	who
beat	beat	beat
Jeb	jeb	Jeb
and	and	and
Trump	trump	Trump
.	.	.
Some	some	Some
have	have	have
even	even	even
speculated	specul	speculated
that	that	that
he	he	he
is	is	is
the	the	the
only	onli	only
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
who	who	who
would	would	would
have	have	have
a	a	a
fighting	fight	fighting
chance	chanc	chance
against	against	against
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
.	.	.
However	howev	However
,	,	,
over	over	over
the	the	the
last	last	last
week	week	week
or	or	or
so	so	so
,	,	,
he	he	he
s	s	s
just	just	just
started	start	started
acting	act	acting
really	realli	really
,	,	,
really	realli	really
strange	strang	strange
and	and	and
now	now	now
even	even	even
his	his	his
friends	friend	friend
are	are	are
worried	worri	worried
about	about	about
him	him	him
.	.	.
First	first	First
,	,	,
after	after	after
Ted	ted	Ted
Cruz	cruz	Cruz
was	was	wa
declared	declar	declared
the	the	the
winner	winner	winner
of	of	of
the	the	the
Iowa	iowa	Iowa
Caucus	caucus	Caucus
,	,	,
Rubio	rubio	Rubio
stood	stood	stood
up	up	up
at	at	at
a	a	a
podium	podium	podium
and	and	and
gave	gave	gave
a	a	a
victory	victori	victory
speech	speech	speech
.	.	.
Seriously	serious	Seriously
,	,	,
he	he	he
literally	liter	literally
stood	stood	stood
there	there	there
for	for	for
nearly	near	nearly
twelve	twelv	twelve
minutes	minut	minute
.	.	.
He	he	He
spoke	spoke	spoke
for	for	for
so	so	so
long	long	long
that	that	that
even	even	even
I	i	I
started	start	started
to	to	to
believe	believ	believe
that	that	that
the	the	the
news	news	news
stations	station	station
were	were	were
all	all	all
wrong	wrong	wrong
and	and	and
he	he	he
was	was	wa
the	the	the
first	first	first
place	place	place
,	,	,
not	not	not
third	third	third
place	place	place
winner	winner	winner
.	.	.
It	it	It
was	was	wa
the	the	the
most	most	most
awkward	awkward	awkward
thing	thing	thing
I	i	I
have	have	have
witnessed	wit	witnessed
since	sinc	since
he	he	he
desperate	desper	desperate
reach	reach	reach
for	for	for
water	water	water
during	dure	during
the	the	the
State	state	State
of	of	of
the	the	the
Union	union	Union
rebuttal	rebutt	rebuttal
in	in	in
2013	2013	2013
.	.	.
So	so	So
,	,	,
after	after	after
his	his	his
