Token	Stem	Lemma
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
coming	come	coming
into	into	into
the	the	the
United	unit	United
States	state	States
Pence	penc	Pence
wrote	wrote	wrote
By	by	By
suspending	suspend	suspending
immigration	immigr	immigration
from	from	from
countries	countri	country
that	that	that
have	have	have
been	been	been
compromised	compromis	compromised
by	by	by
terrorism	terror	terrorism
rebuilding	rebuild	rebuilding
our	our	our
military	militari	military
defeating	defeat	defeating
ISIS	isi	ISIS
at	at	at
its	it	it
source	sourc	source
and	and	and
projecting	project	projecting
strength	strength	strength
on	on	on
the	the	the
global	global	global
stage	stage	stage
we	we	we
will	will	will
reduce	reduc	reduce
the	the	the
likelihood	likelihood	likelihood
that	that	that
other	other	other
American	american	American
families	famili	family
will	will	will
face	face	face
the	the	the
enduring	endur	enduring
heartbreak	heartbreak	heartbreak
of	of	of
the	the	the
Khan	khan	Khan
family	famili	family
What	what	What
a	a	a
way	way	way
to	to	to
honor	honor	honor
a	a	a
Gold	gold	Gold
Star	star	Star
family	famili	family
You	you	You
can	can	can
check	check	check
out	out	out
Pence	penc	Pence
s	s	s
Facebook	facebook	Facebook
post	post	post
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
John	john	John
Moore	moor	Moore
Getty	getti	Getty
Images	imag	Images
