A	a	A
16	16	16
-year-old	-year-old	-year-old
is	is	is
dead	dead	dead
after	after	after
a	a	a
group	group	group
of	of	of
white	white	white
thugs	thug	thug
threatened	threaten	threatened
to	to	to
gun	gun	gun
him	him	him
down	down	down
and	and	and
chased	chase	chased
him	him	him
until	until	until
he	he	he
collapsed	collaps	collapsed
and	and	and
died	die	died
from	from	from
an	an	an
asthma	asthma	asthma
attack	attack	attack
.	.	.
Dayshen	dayshen	Dayshen
McKenzie	mckenzi	McKenzie
and	and	and
his	his	his
friend	friend	friend
Harry	harri	Harry
met	met	met
up	up	up
with	with	with
the	the	the
group	group	group
behind	behind	behind
a	a	a
restaurant	restaur	restaurant
and	and	and
an	an	an
argument	argument	argument
over	over	over
a	a	a
girl	girl	girl
escalated	escal	escalated
into	into	into
threats	threat	threat
of	of	of
violence	violenc	violence
and	and	and
a	a	a
chase	chase	chase
that	that	that
had	had	had
McKenzie	mckenzi	McKenzie
running	run	running
for	for	for
his	his	his
life	life	life
.	.	.
According	accord	According
to	to	to
Harry	harri	Harry
,	,	,
The	the	The
guy	guy	guy
said	said	said
,	,	,
You	you	You
got	got	got
a	a	a
problem	problem	problem
?	?	?

And	and	And
my	my	my
friend	friend	friend
said	said	said
,	,	,
You	you	You
got	got	got
a	a	a
problem	problem	problem
?	?	?

and	and	and
it	it	it
went	went	went
on	on	on
.	.	.

They	they	They
left	left	left
,	,	,
and	and	and
they	they	they
came	came	came
back	back	back
three	three	three
cars	car	car
deep	deep	deep
.	.	.

The	the	The
guy	guy	guy
in	in	in
the	the	the
first	first	first
car	car	car
had	had	had
a	a	a
gun	gun	gun
.	.	.

The	the	The
white	white	white
thugs	thug	thug
literally	liter	literally
tried	tri	tried
to	to	to
hunt	hunt	hunt
McKenzie	mckenzi	McKenzie
down	down	down
like	like	like
a	a	a
wild	wild	wild
animal	anim	animal
but	but	but
he	he	he
forgot	forgot	forgot
his	his	his
inhaler	inhal	inhaler
that	that	that
day	day	day
so	so	so
when	when	when
he	he	he
needed	need	needed
it	it	it
he	he	he
didn	didn	didn
t	t	t
have	have	have
it	it	it
.	.	.

