Token	Stem	Lemma
medical	medic	medical
professionals	profession	professional
CNN	cnn	CNN
hyped	hype	hyped
the	the	the
non	non	non
-problem	-problem	-problem
more	more	more
than	than	than
even	even	even
MSNBC	msnbc	MSNBC
and	and	and
Fox	fox	Fox
Curiously	curious	Curiously
this	this	this
mainstream	mainstream	mainstream
Ebola	ebola	Ebola
hype	hype	hype
consisted	consist	consisted
of	of	of
about	about	about
1	1	1
000	000	000
segments	segment	segment
in	in	in
the	the	the
four	four	four
weeks	week	week
before	befor	before
the	the	the
2014	2014	2014
midterm	midterm	midterm
elections	elect	election
when	when	when
Republicans	republican	Republicans
were	were	were
often	often	often
campaigning	campaign	campaigning
on	on	on
Ebola	ebola	Ebola
hype	hype	hype
against	against	against
Democrats	democrat	Democrats
then	then	then
fell	fell	fell
off	off	off
after	after	after
the	the	the
GOP	gop	GOP
increased	increas	increased
its	it	it
Congressional	congression	Congressional
seats	seat	seat
Convenient	conveni	Convenient
Still	still	Still
President	presid	President
Obama	obama	Obama
refused	refus	refused
to	to	to
give	give	give
into	into	into
the	the	the
fear	fear	fear
and	and	and
frankly	frank	frankly
hysterically	hyster	hysterically
overwrought	overwrought	overwrought
madness	mad	madness
embraced	embrac	embraced
by	by	by
the	the	the
right	right	right
and	and	and
the	the	the
media	media	medium
As	as	As
a	a	a
result	result	result
a	a	a
killer	killer	killer
outbreak	outbreak	outbreak
is	is	is
in	in	in
full	full	full
retreat	retreat	retreat
Ebola	ebola	Ebola
hasn	hasn	hasn
t	t	t
been	been	been
eradicated	erad	eradicated
but	but	but
in	in	in
all	all	all
likelihood	likelihood	likelihood
this	this	this
latest	latest	latest
outbreak	outbreak	outbreak
is	is	is
over	over	over
and	and	and
Barack	barack	Barack
Obama	obama	Obama
stepped	step	stepped
up	up	up
to	to	to
the	the	the
plate	plate	plate
and	and	and
led	led	led
yet	yet	yet
another	anoth	another
successful	success	successful
fight	fight	fight
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
