While	while	While
Obama	obama	Obama
simultaneously	simultan	simultaneously
works	work	work
to	to	to
take	take	take
our	our	our
guns	gun	gun
away	away	away
.	.	.
Sounds	sound	Sounds
about	about	about
right	right	right
The	the	The
House	hous	House
voted	vote	voted
Monday	monday	Monday
to	to	to
beef	beef	beef
up	up	up
White	white	White
House	hous	House
security	secur	security
,	,	,
including	includ	including
more	more	more
weapons	weapon	weapon
and	and	and
defenses	defens	defense
for	for	for
the	the	the
building	build	building
and	and	and
training	train	training
for	for	for
the	the	the
Secret	secret	Secret
Service	servic	Service
.	.	.
The	the	The
measure	measur	measure
would	would	would
be	be	be
a	a	a
helping	help	helping
hand	hand	hand
after	after	after
a	a	a
series	seri	series
of	of	of
scandals	scandal	scandal
have	have	have
left	left	left
the	the	the
agency	agenc	agency
responsible	respons	responsible
for	for	for
protecting	protect	protecting
the	the	the
president	presid	president
with	with	with
its	it	it
tail	tail	tail
between	between	between
its	it	it
legs	leg	leg
.	.	.
The	the	The
Secret	secret	Secret
Service	servic	Service
Improvements	improv	Improvements
Act	act	Act
of	of	of
2015	2015	2015
will	will	will
provide	provid	provide
extra	extra	extra
training	train	training
for	for	for
agents	agent	agent
,	,	,
upgrade	upgrad	upgrade
the	the	the
White	white	White
House	hous	House
s	s	s
security	secur	security
,	,	,
and	and	and
increase	increas	increase
transparency	transpar	transparency
.	.	.
The	the	The
Secret	secret	Secret
Service	servic	Service
has	has	ha
had	had	had
a	a	a
series	seri	series
of	of	of
failures	failur	failure
multiple	multipl	multiple
White	white	White
House	hous	House
fence	fenc	fence
jumpers	jumper	jumper
,	,	,
including	includ	including
one	one	one
who	who	who
made	made	made
it	it	it
all	all	all
the	the	the
way	way	way
into	into	into
the	the	the
building	build	building
,	,	,
and	and	and
allegations	alleg	allegation
that	that	that
two	two	two
agents	agent	agent
drove	drove	drove
a	a	a
car	car	car
into	into	into
a	a	a
White	white	White
House	hous	House
barricade	barricad	barricade
after	after	after
drinking	drink	drinking
at	at	at
a	a	a
party	parti	party
.	.	.
Incidents	incid	Incidents
in	in	in
recent	recent	recent
years	year	year
involving	involv	involving
agent	agent	agent
misbehavior	misbehavior	misbehavior
and	and	and
security	secur	security
lapses	laps	lapse
due	due	due
to	to	to
performance	perform	performance
issues	issu	issue
prompted	prompt	prompted
my	my	my
colleagues	colleagu	colleague
and	and	and
I	i	I
to	to	to
propose	propos	propose
this	this	this
bipartisan	bipartisan	bipartisan
bill	bill	bill
to	to	to
improve	improv	improve
the	the	the
Secret	secret	Secret
Service	servic	Service
,	,	,
Democrat	democrat	Democrat
Rep	rep	Rep
.	.	.
John	john	John
Conyers	conyer	Conyers
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
bill	bill	bill
passed	pass	passed
365	365	365
-16	-16	-16
and	and	and
instructs	instruct	instructs
the	the	the
Secret	secret	Secret
Service	servic	Service
to	to	to
evaluate	evalu	evaluate
new	new	new
defenses	defens	defense
for	for	for
the	the	the
White	white	White
House	hous	House
as	as	a
well	well	well
as	as	a
additional	addit	additional
weapons	weapon	weapon
.	.	.
It	it	It
authorizes	author	authorizes
more	more	more
training	train	training
and	and	and
the	the	the
construction	construct	construction
of	of	of
new	new	new
training	train	training
facilities	facil	facility
in	in	in
Beltsville	beltsvill	Beltsville
,	,	,
Md	md	Md
.	.	.
The	the	The
bill	bill	bill
also	also	also
addresses	address	address
new	new	new
problems	problem	problem
,	,	,
such	such	such
as	as	a
allowing	allow	allowing
the	the	the
Secret	secret	Secret
Service	servic	Service
to	to	to
prepare	prepar	prepare
for	for	for
drone	drone	drone
attacks	attack	attack
after	after	after
multiple	multipl	multiple
drones	drone	drone
invaded	invad	invaded
White	white	White
House	hous	House
airspace	airspac	airspace
in	in	in
recent	recent	recent
months	month	month
.	.	.
Via	via	Via
The	the	The
Daily	daili	Daily
Caller	caller	Caller
