Killing	kill	Killing
each	each	each
other	other	other
is	is	is
okay	okay	okay
,	,	,
it	it	it
s	s	s
when	when	when
a	a	a
cop	cop	cop
kills	kill	kill
in	in	in
the	the	the
line	line	line
of	of	of
duty	duti	duty
.	.	.
That	that	That
s	s	s
where	where	where
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
protesters	protest	protester
draw	draw	draw
the	the	the
line	line	line
Two	two	Two
men	men	men
were	were	were
killed	kill	killed
and	and	and
at	at	at
least	least	least
15	15	15
others	other	others
were	were	were
wounded	wound	wounded
in	in	in
Chicago	chicago	Chicago
shootings	shoot	shooting
on	on	on
New	new	New
Year	year	Year
s	s	s
Day	day	Day
.	.	.
The	the	The
first	first	first
shooting	shoot	shooting
of	of	of
2016	2016	2016
left	left	left
one	one	one
person	person	person
injured	injur	injured
early	earli	early
New	new	New
Year	year	Year
s	s	s
Day	day	Day
in	in	in
the	the	the
South	south	South
Chicago	chicago	Chicago
neighborhood	neighborhood	neighborhood
.	.	.
The	the	The
34	34	34
-year-old	-year-old	-year-old
woman	woman	woman
was	was	wa
inside	insid	inside
a	a	a
residence	resid	residence
at	at	at
12	12	12
05	05	05
a	a	a
.	.	.
m	m	m
.	.	.
Friday	friday	Friday
in	in	in
the	the	the
8000	8000	8000
block	block	block
of	of	of
South	south	South
Paxton	paxton	Paxton
when	when	when
a	a	a
bullet	bullet	bullet
came	came	came
through	through	through
the	the	the
window	window	window
and	and	and
grazed	graze	grazed
her	her	her
hand	hand	hand
,	,	,
police	polic	police
said	said	said
.	.	.
She	she	She
was	was	wa
taken	taken	taken
to	to	to
Advocate	advoc	Advocate
Trinity	triniti	Trinity
Hospital	hospit	Hospital
in	in	in
good	good	good
condition	condit	condition
police	polic	police
said	said	said
.	.	.
They	they	They
shot	shot	shot
this	this	this
thing	thing	thing
around	around	around
.	.	.
It	it	It
came	came	came
through	through	through
my	my	my
house	hous	house
,	,	,
it	it	it
injured	injur	injured
my	my	my
sister	sister	sister
.	.	.
And	and	And
this	this	this
is	is	is
ridiculous	ridicul	ridiculous
,	,	,
says	say	say
Bianca	bianca	Bianca
Fisher	fisher	Fisher
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
make	make	make
any	ani	any
sense	sens	sense
.	.	.
Neighbors	neighbor	Neighbors
say	say	say
it	it	it
s	s	s
frightening	frighten	frightening
.	.	.
I	i	I
understand	understand	understand
it	it	it
was	was	wa
a	a	a
minor	minor	minor
incident	incid	incident
,	,	,
so	so	so
I	i	I
m	m	m
grateful	grate	grateful
for	for	for
that	that	that
,	,	,
but	but	but
we	we	we
don	don	don
t	t	t
want	want	want
any	ani	any
shootings	shoot	shooting
at	at	at
all	all	all
.	.	.
It	it	It
s	s	s
a	a	a
New	new	New
Year	year	Year
s	s	s
custom	custom	custom
that	that	that
should	should	should
be	be	be
done	done	done
away	away	away
with	with	with
,	,	,
a	a	a
neighbor	neighbor	neighbor
said	said	said
.	.	.
A	a	A
little	littl	little
over	over	over
two	two	two
hours	hour	hour
after	after	after
the	the	the
first	first	first
shooting	shoot	shooting
came	came	came
the	the	the
first	first	first
murder	murder	murder
.	.	.
Police	polic	Police
say	say	say
the	the	the
victim	victim	victim
is	is	is
24	24	24
-year-old	-year-old	-year-old
Deandre	deandr	Deandre
Holiday	holiday	Holiday
,	,	,
gang	gang	gang
member	member	member
who	who	who
had	had	had
been	been	been
arguing	argu	arguing
with	with	with
another	anoth	another
man	man	man
inside	insid	inside
a	a	a
bar	bar	bar
when	when	when
it	it	it
spilled	spill	spilled
out	out	out
into	into	into
the	the	the
street	street	street
.	.	.
The	the	The
other	other	other
man	man	man
pulled	pull	pulled
a	a	a
gun	gun	gun
and	and	and
shot	shot	shot
him	him	him
in	in	in
the	the	the
chest	chest	chest
,	,	,
then	then	then
fled	fled	fled
,	,	,
police	polic	police
said	said	said
