Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
a	a	a
Goldman	goldman	Goldman
Sachs	sach	Sachs
recruit	recruit	recruit
,	,	,
now	now	now
serving	serv	serving
as	as	a
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
economic	econom	economic
adviser	advis	adviser
and	and	and
has	has	ha
assets	asset	asset
worth	worth	worth
252	252	252
million	million	million
to	to	to
611	611	611
million	million	million
,	,	,
says	say	say
that	that	that
under	under	under
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
s	s	s
tax	tax	tax
plan	plan	plan
you	you	you
can	can	can
buy	buy	buy
a	a	a
brand	brand	brand
new	new	new
car	car	car
for	for	for
1	1	1
,	,	,
000	000	000
,	,	,
but	but	but
that	that	that
s	s	s
not	not	not
all	all	all
,	,	,
folks	folk	folk
,	,	,
In	in	In
addition	addit	addition
to	to	to
that	that	that
,	,	,
you	you	you
can	can	can
renovate	renov	renovate
your	your	your
entire	entir	entire
kitchen	kitchen	kitchen
for	for	for
1	1	1
,	,	,
000	000	000
.	.	.
And	and	And
you	you	you
can	can	can
buy	buy	buy
a	a	a
UNICORN	unicorn	UNICORN
for	for	for
just	just	just
five	five	five
bucks	buck	buck
,	,	,
and	and	and
all	all	all
because	becaus	because
Trump	trump	Trump
is	is	is
the	the	the
best	best	best
person	person	person
ever	ever	ever
!	!	!
Cohn	cohn	Cohn
took	took	took
the	the	the
podium	podium	podium
to	to	to
tell	tell	tell
voters	voter	voter
about	about	about
all	all	all
of	of	of
this	this	this
good	good	good
news	news	news
which	which	which
has	has	ha
to	to	to
be	be	be
for	for	for
real	real	real
because	becaus	because
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
MAGA	maga	MAGA
so	so	so
hard	hard	hard
,	,	,
you	you	you
ll	ll	ll
also	also	also
be	be	be
able	abl	able
to	to	to
take	take	take
your	your	your
family	famili	family
on	on	on
a	a	a
vacation	vacat	vacation
for	for	for
1	1	1
,	,	,
000	000	000
.	.	.
Are	are	Are
you	you	you
getting	get	getting
goosebumps	goosebump	goosebump
,	,	,
too	too	too
?	?	?
If	if	If
we	we	we
allow	allow	allow
a	a	a
family	famili	family
to	to	to
keep	keep	keep
another	anoth	another
1	1	1
,	,	,
000	000	000
,	,	,
they	they	they
can	can	can
renovate	renov	renovate
their	their	their
kitchen	kitchen	kitchen
,	,	,
they	they	they
can	can	can
buy	buy	buy
a	a	a
new	new	new
car	car	car
,	,	,
they	they	they
can	can	can
take	take	take
a	a	a
family	famili	family
vacation	vacat	vacation
,	,	,
Cohn	cohn	Cohn
said	said	said
.	.	.
Maybe	mayb	Maybe
Cohn	cohn	Cohn
meant	meant	meant
you	you	you
can	can	can
take	take	take
your	your	your
family	famili	family
on	on	on
a	a	a
vacay	vacay	vacay
in	in	in
your	your	your
basement	basement	basement
for	for	for
1	1	1
,	,	,
000	000	000
.	.	.
As	as	As
for	for	for
the	the	the
brand	brand	brand
new	new	new
car	car	car
and	and	and
the	the	the
renovated	renov	renovated
kitchen	kitchen	kitchen
,	,	,
I	i	I
got	got	got
nothin	nothin	nothin
.	.	.
Watch	watch	Watch
That	that	That
time	time	time
when	when	when
Gary	gari	Gary
Cohn	cohn	Cohn
who	who	who
is	is	is
worth	worth	worth
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
says	say	say
a	a	a
kitchen	kitchen	kitchen
renovation	renov	renovation
costs	cost	cost
1K	1k	1K
.	.	.
Yea	yea	Yea
.	.	.
pic.twitter.com/zFn4jtHIoy	pic.twitter.com/zfn4jthioy	pic.twitter.com/zFn4jtHIoy
Ricky	ricki	Ricky
Davila	davila	Davila
@TheRickyDavila	@therickydavila	@TheRickyDavila
September	septemb	September
28	28	28
,	,	,
2017The	2017the	2017The
Internet	internet	Internet
was	was	wa
not	not	not
buying	buy	buying
it	it	it
,	,	,
probably	probabl	probably
because	becaus	because
Mr	mr	Mr
.	.	.
Goldman	goldman	Goldman
Sachs	sach	Sachs
just	just	just
told	told	told
a	a	a
big	big	big
fat	fat	fat
lie	lie	lie
.	.	.
#1000DollarKitchen	#1000dollarkitchen	#1000DollarKitchen
pic.twitter.com/g0jNlknPVo	pic.twitter.com/g0jnlknpvo	pic.twitter.com/g0jNlknPVo
Adil	adil	Adil
@AdilG	@adilg	@AdilG
September	septemb	September
28	28	28
,	,	,
2017Lol	2017lol	2017Lol
Gary	gari	Gary
Cohn	cohn	Cohn
thinks	think	think
you	you	you
can	can	can
buy	buy	buy
a	a	a
car	car	car
for	for	for
1	1	1
,	,	,
000	000	000
Militia	militia	Militia
Etheridge	etheridg	Etheridge
@MaryEmilyOHara	@maryemilyohara	@MaryEmilyOHara
September	septemb	September
28	28	28
,	,	,
2017	2017	2017
Gary	gari	Gary
Cohn	cohn	Cohn
Just	just	Just
ordered	order	ordered
my	my	my
1	1	1
,	,	,
000	000	000
Cohn	cohn	Cohn
car	car	car
.	.	.
pic.twitter.com/m7MEWpXHJq	pic.twitter.com/m7mewpxhjq	pic.twitter.com/m7MEWpXHJq
Oracle	oracl	Oracle
@TruePolTalk	@truepoltalk	@TruePolTalk
September	septemb	September
28	28	28
,	,	,
2017	2017	2017
What	what	What
does	doe	doe
1	1	1
,	,	,
000	000	000
mean	mean	mean
?	?	?
I	i	I
means	mean	mean
they	they	they
can	can	can
renovate	renov	renovate
their	their	their
kitchen	kitchen	kitchen
.	.	.
They	they	They
can	can	can
buy	buy	buy
a	a	a
new	new	new
car	car	car
.	.	.
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
who	who	who
apparently	appar	apparently
shops	shop	shop
in	in	in
the	the	the
year	year	year
1922	1922	1922
Shane	shane	Shane
Morris	morri	Morris
@IamShaneMorris	@iamshanemorri	@IamShaneMorris
September	septemb	September
28	28	28
,	,	,
2017Gary	2017gari	2017Gary
Cohn	cohn	Cohn
says	say	say
families	famili	family
can	can	can
'renovate	renov	'renovate
their	their	their
kitchen	kitchen	kitchen
,	,	,
buy	buy	buy
a	a	a
new	new	new
