Donald	donald	Donald
Trump	trump	Trump
held	held	held
a	a	a
press	press	press
conference	confer	conference
today	today	today
to	to	to
clarify	clarifi	clarify
every	everi	every
since	sinc	since
bit	bit	bit
of	of	of
accusations	accus	accusation
made	made	made
that	that	that
he	he	he
pocketed	pocket	pocketed
over	over	over
six	six	six
million	million	million
dollars	dollar	dollar
meant	meant	meant
for	for	for
veterans	veteran	veteran
.	.	.

Basically	basic	Basically
,	,	,
Trump	trump	Trump
shut	shut	shut
the	the	the
liberal	liber	liberal
media	media	medium
down	down	down
.	.	.

It	it	It
was	was	wa
awesome	awesom	awesome
!	!	!

What	what	What
was	was	wa
even	even	even
better	better	better
was	was	wa
watching	watch	watching
a	a	a
New	new	New
Hampshire	hampshir	Hampshire
lawmaker	lawmak	lawmaker
rip	rip	rip
into	into	into
the	the	the
liberal	liber	liberal
press	press	press
like	like	like
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
!	!	!

