This	this	This
thug	thug	thug
doesn	doesn	doesn
t	t	t
just	just	just
threaten	threaten	threaten
to	to	to
KILL	kill	KILL
COPS	cop	COPS
he	he	he
encourages	encourag	encourages
OTHERS	other	OTHERS
who	who	who
are	are	are
watching	watch	watching
the	the	the
Youtube	youtub	Youtube
video	video	video
to	to	to
JOIN	join	JOIN
HIM	him	HIM
!	!	!

Why	whi	Why
wasn	wasn	wasn
t	t	t
this	this	this
thug	thug	thug
charged	charg	charged
with	with	with
encouraging	encourag	encouraging
the	the	the
murder	murder	murder
of	of	of
police	polic	police
officers	offic	officer
?	?	?
WARNING	warn	WARNING
LANGUAGE	languag	LANGUAGE
AND	and	AND
VIOLENCE	violenc	VIOLENCE
Yesterday	yesterday	Yesterday
,	,	,
3	3	3
teenage	teenag	teenage
thugs	thug	thug
were	were	were
arrested	arrest	arrested
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
for	for	for
a	a	a
plot	plot	plot
to	to	to
KILL	kill	KILL
Police	polic	Police
Officers	offic	Officers
.	.	.

Our	our	Our
Community	communiti	Community
Agitator	agit	Agitator
in	in	in
Chief	chief	Chief
has	has	ha
put	put	put
these	these	these
police	polic	police
officers	offic	officer
lives	live	life
at	at	at
risk	risk	risk
.	.	.

America	america	America
needs	need	need
to	to	to
start	start	start
calling	call	calling
out	out	out
Barack	barack	Barack
Obama	obama	Obama
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
any	ani	any
other	other	other
prominent	promin	prominent
figure	figur	figure
who	who	who
is	is	is
standing	stand	standing
behind	behind	behind
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
,	,	,
a	a	a
terror	terror	terror
group	group	group
created	creat	created
to	to	to
inspire	inspir	inspire
the	the	the
Black	black	Black
community	communiti	community
to	to	to
show	show	show
up	up	up
at	at	at
the	the	the
polls	poll	poll
for	for	for
Democrats	democrat	Democrats
specifically	specif	specifically
for	for	for
Hillary	hillari	Hillary
in	in	in
November	novemb	November
Police	polic	Police
arrested	arrest	arrested
three	three	three
suspects	suspect	suspect
and	and	and
were	were	were
seeking	seek	seeking
a	a	a
possible	possibl	possible
fourth	fourth	fourth
suspect	suspect	suspect
accused	accus	accused
of	of	of
stealing	steal	stealing
several	sever	several
handguns	handgun	handgun
as	as	a
part	part	part
of	of	of
what	what	what
authorities	author	authority
Tuesday	tuesday	Tuesday
described	describ	described
as	as	a
substantial	substanti	substantial
,	,	,
credible	credibl	credible
