With	with	With
Donald	donald	Donald
Trump	trump	Trump
throwing	throw	throwing
yet	yet	yet
another	anoth	another
hissy	hissi	hissy
fit	fit	fit
on	on	on
Twitter	twitter	Twitter
for	for	for
how	how	how
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
depicts	depict	depicts
him	him	him
,	,	,
it	it	it
has	has	ha
left	left	left
many	mani	many
going	go	going
after	after	after
him	him	him
for	for	for
being	be	being
such	such	such
a	a	a
whining	whine	whining
baby	babi	baby
about	about	about
it	it	it
all	all	all
,	,	,
and	and	and
the	the	the
ladies	ladi	lady
of	of	of
The	the	The
View	view	View
are	are	are
no	no	no
different	differ	different
.	.	.
The	the	The
general	general	general
consensus	consensus	consensus
about	about	about
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
tantrums	tantrum	tantrum
is	is	is
that	that	that
instead	instead	instead
of	of	of
focusing	focus	focusing
on	on	on
how	how	how
a	a	a
comedy	comedi	comedy
show	show	show
satirizes	satir	satirizes
him	him	him
,	,	,
he	he	he
should	should	should
focus	focus	focus
on	on	on
the	the	the
nation	nation	nation
he	he	he
was	was	wa
just	just	just
elected	elect	elected
to	to	to
lead	lead	lead
,	,	,
albeit	albeit	albeit
only	onli	only
through	through	through
the	the	the
Electoral	elector	Electoral
college	colleg	college
because	becaus	because
he	he	he
lost	lost	lost
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
by	by	by
2	2	2
.	.	.
6	6	6
million	million	million
votes	vote	vote
.	.	.
Many	mani	Many
on	on	on
the	the	the
panel	panel	panel
noticed	notic	noticed
that	that	that
Trump	trump	Trump
seems	seem	seems
very	veri	very
insecure	insecur	insecure
,	,	,
probably	probabl	probably
because	becaus	because
he	he	he
won	won	won
the	the	the
election	elect	election
so	so	so
narrowly	narrowli	narrowly
and	and	and
didn	didn	didn
t	t	t
get	get	get
the	the	the
popular	popular	popular
vote	vote	vote
,	,	,
and	and	and
now	now	now
he	he	he
s	s	s
overcompensating	overcompens	overcompensating
with	with	with
aggression	aggress	aggression
on	on	on
Twitter	twitter	Twitter
.	.	.
Here	here	Here
s	s	s
the	the	the
thing	thing	thing
,	,	,
political	polit	political
satire	satir	satire
is	is	is
necessary	necessari	necessary
,	,	,
especially	especi	especially
to	to	to
keep	keep	keep
people	peopl	people
in	in	in
power	power	power
in	in	in
check	check	check
and	and	and
make	make	make
them	them	them
see	see	see
how	how	how
ridiculous	ridicul	ridiculous
they	they	they
can	can	can
be	be	be
sometimes	sometim	sometimes
.	.	.
If	if	If
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
like	like	like
a	a	a
mirror	mirror	mirror
being	be	being
held	held	held
up	up	up
to	to	to
how	how	how
he	he	he
behaves	behav	behaves
,	,	,
maybe	mayb	maybe
he	he	he
should	should	should
look	look	look
at	at	at
himself	himself	himself
and	and	and
not	not	not
the	the	the
people	peopl	people
pointing	point	pointing
it	it	it
out	out	out
.	.	.
These	these	These
opinions	opinion	opinion
from	from	from
The	the	The
View	view	View
panel	panel	panel
are	are	are
likely	like	likely
how	how	how
most	most	most
of	of	of
America	america	America
feels	feel	feel
right	right	right
now	now	now
,	,	,
so	so	so
well	well	well
done	done	done
.	.	.
Watch	watch	Watch
the	the	the
ladies	ladi	lady
go	go	go
after	after	after
Trump	trump	Trump
here	here	here
.	.	.
@JedediahBila	@jedediahbila	@JedediahBila
on	on	on
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
rant	rant	rant
against	against	against
SNL	snl	SNL
Could	could	Could
you	you	you
just	just	just
laugh	laugh	laugh
a	a	a
little	littl	little
bit	bit	bit
?	?	?
pic.twitter.com/pBol4y81Rl	pic.twitter.com/pbol4y81rl	pic.twitter.com/pBol4y81Rl
The	the	The
View	view	View
@TheView	@theview	@TheView
December	decemb	December
5	5	5
,	,	,
2016Featured	2016featur	2016Featured
video	video	video
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
