Attorneys	attorney	Attorneys
are	are	are
racing	race	racing
to	to	to
the	the	the
defense	defens	defense
of	of	of
a	a	a
child	child	child
after	after	after
the	the	the
little	littl	little
girl	girl	girl
was	was	wa
detained	detain	detained
by	by	by
airport	airport	airport
security	secur	security
because	becaus	because
of	of	of
the	the	the
Muslim	muslim	Muslim
ban	ban	ban
signed	sign	signed
by	by	by
Donald	donald	Donald
Trump	trump	Trump
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
press	press	press
that	that	that
his	his	his
executive	execut	executive
order	order	order
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
was	was	wa
working	work	working
out	out	out
very	veri	very
nicely	nice	nicely
amid	amid	amid
the	the	the
mass	mass	mass
chaos	chao	chaos
that	that	that
has	has	ha
ensued	ensu	ensued
ever	ever	ever
since	sinc	since
he	he	he
issued	issu	issued
the	the	the
order	order	order
.	.	.

It	it	It
s	s	s
not	not	not
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
,	,	,
but	but	but
we	we	we
re	re	re
totally	total	totally
prepared	prepar	prepared
,	,	,
Trump	trump	Trump
claimed	claim	claimed
.	.	.

It	it	It
s	s	s
working	work	working
out	out	out
very	veri	very
nicely	nice	nicely
.	.	.

You	you	You
see	see	see
it	it	it
at	at	at
the	the	the
airports	airport	airport
,	,	,
you	you	you
see	see	see
it	it	it
all	all	all
over	over	over
.	.	.

It	it	It
s	s	s
working	work	working
out	out	out
very	veri	very
nicely	nice	nicely
and	and	and
we	we	we
re	re	re
gonna	gonna	gonna
have	have	have
a	a	a
very	veri	very
,	,	,
very	veri	very
strict	strict	strict
ban	ban	ban
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
extreme	extrem	extreme
vetting	vet	vetting
,	,	,
which	which	which
we	we	we
should	should	should
have	have	have
had	had	had
in	in	in
this	this	this
country	countri	country
for	for	for
many	mani	many
years	year	year
.	.	.

Except	except	Except
that	that	that
it	it	it
s	s	s
NOT	not	NOT
working	work	working
very	veri	very
nicely	nice	nicely
at	at	at
all	all	all
.	.	.
Thousands	thousand	Thousands
of	of	of
people	peopl	people
are	are	are
finding	find	finding
themselves	themselv	themselves
stranded	strand	stranded
or	or	or
detained	detain	detained
at	at	at
airports	airport	airport
because	becaus	because
of	of	of
the	the	the
order	order	order
.	.	.

Even	even	Even
holders	holder	holder
of	of	of
green	green	green
cards	card	card
are	are	are
being	be	being
prevented	prevent	prevented
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
despite	despit	despite
being	be	being
citizens	citizen	citizen
of	of	of
this	this	this
nation	nation	nation
.	.	.

Protests	protest	Protests
against	against	against
Trump	trump	Trump
s	s	s
order	order	order
have	have	have
also	also	also
been	been	been
popping	pop	popping
up	up	up
at	at	at
airports	airport	airport
across	across	across
the	the	the
country	countri	country
.	.	.
And	and	And
things	thing	thing
got	got	got
even	even	even
worse	wors	worse
on	on	on
Saturday	saturday	Saturday
evening	even	evening
when	when	when
security	secur	security
at	at	at
Dulles	dull	Dulles
International	intern	International
Airport	airport	Airport
detained	detain	detained
a	a	a
five	five	five
-year-old	-year-old	-year-old
girl	girl	girl
and	and	and
refused	refus	refused
to	to	to
let	let	let
her	her	her
mother	mother	mother
see	see	see
her	her	her
.	.	.
Seriously	serious	Seriously
,	,	,
how	how	how
in	in	in
the	the	the
hell	hell	hell
is	is	is
a	a	a
five	five	five
-year-old	-year-old	-year-old
girl	girl	girl
even	even	even
considered	consid	considered
a	a	a
terror	terror	terror
threat	threat	threat
in	in	in
this	this	this
country	countri	country
?	?	?
Former	former	Former
Governor	governor	Governor
Howard	howard	Howard
Dean	dean	Dean
posted	post	posted
the	the	the
news	news	news
on	on	on
Twitter	twitter	Twitter
and	and	and
pleaded	plead	pleaded
for	for	for
an	an	an
attorney	attorney	attorney
to	to	to
go	go	go
to	to	to
the	the	the
scene	scene	scene
to	to	to
rescue	rescu	rescue
the	the	the
girl	girl	girl
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.
This	this	This
is	is	is
now	now	now
a	a	a
violation	violat	violation
of	of	of
a	a	a
federal	feder	federal
court	court	court
order	order	order
.	.	.

A	a	A
lawyer	lawyer	lawyer
is	is	is
needed	need	needed
at	at	at
Dulles	dull	Dulles
.	.	.

https://t.co/g2lUc3EYuP	https://t.co/g2luc3eyup	https://t.co/g2lUc3EYuP
Howard	howard	Howard
Dean	dean	Dean
@GovHowardDean	@govhowarddean	@GovHowardDean
January	januari	January
29	29	29
,	,	,
2017Indeed	2017inde	2017Indeed
,	,	,
a	a	a
federal	feder	federal
judge	judg	judge
issued	issu	issued
an	an	an
emergency	emerg	emergency
stay	stay	stay
against	against	against
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
earlier	earlier	earlier
on	on	on
Saturday	saturday	Saturday
which	which	which
prevents	prevent	prevents
the	the	the
government	govern	government
from	from	from
sending	send	sending
people	peopl	people
out	out	out
of	of	of
the	the	the
country	countri	country
if	if	if
they	they	they
have	have	have
visas	visa	visa
allowing	allow	allowing
them	them	them
entry	entri	entry
.	.	.
So	so	So
a	a	a
scared	scare	scared
little	littl	little
girl	girl	girl
is	is	is
literally	liter	literally
being	be	being
detained	detain	detained
and	and	and
kept	kept	kept
from	from	from
her	her	her
mother	mother	mother
because	becaus	because
Donald	donald	Donald
Trump	trump	Trump
is	is	is
an	an	an
asshole	asshol	asshole
.	.	.

He	he	He
needs	need	need
to	to	to
be	be	be
sued	su	sued
into	into	into
oblivion	oblivion	oblivion
for	for	for
this	this	this
,	,	,
or	or	or
better	better	better
yet	yet	yet
,	,	,
chased	chase	chased
out	out	out
of	of	of
this	this	this
country	countri	country
and	and	and
banned	ban	banned
from	from	from
ever	ever	ever
returning	return	returning
.	.	.

Because	becaus	Because
his	his	his
policies	polici	policy
are	are	are
turning	turn	turning
America	america	America
into	into	into
a	a	a
disaster	disast	disaster
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Pixabay	pixabay	Pixabay

