Cult	cult	Cult
45	45	45
is	is	is
a	a	a
name	name	name
given	given	given
to	to	to
former	former	former
reality	realiti	reality
show	show	show
star	star	star
Donald	donald	Donald
Trump	trump	Trump
s	s	s
devotees	devote	devotee
who	who	who
will	will	will
justify	justifi	justify
anything	anyth	anything
he	he	he
does	doe	doe
,	,	,
even	even	even
if	if	if
it	it	it
s	s	s
a	a	a
really	realli	really
dumb	dumb	dumb
thing	thing	thing
like	like	like
staring	stare	staring
directly	direct	directly
at	at	at
the	the	the
eclipse	eclips	eclipse
without	without	without
using	use	using
protective	protect	protective
eyewear	eyewear	eyewear
.	.	.
Sean	sean	Sean
Hannity	hanniti	Hannity
is	is	is
part	part	part
of	of	of
that	that	that
cult	cult	cult
as	as	a
is	is	is
Tucker	tucker	Tucker
Carlson	carlson	Carlson
.	.	.
Fox	fox	Fox
News	news	News
,	,	,
with	with	with
the	the	the
exception	except	exception
of	of	of
Shep	shep	Shep
Smith	smith	Smith
,	,	,
has	has	ha
had	had	had
a	a	a
collective	collect	collective
hard	hard	hard
on	on	on
for	for	for
our	our	our
country	countri	country
s	s	s
amateur	amateur	amateur
president	presid	president
.	.	.
The	the	The
world	world	world
was	was	wa
given	given	given
a	a	a
couple	coupl	couple
of	of	of
minutes	minut	minute
to	to	to
see	see	see
the	the	the
event	event	event
,	,	,
helping	help	helping
the	the	the
masses	mass	mass
forget	forget	forget
about	about	about
the	the	the
chaos	chao	chaos
Trump	trump	Trump
has	has	ha
created	creat	created
.	.	.
The	the	The
former	former	former
reality	realiti	reality
show	show	show
star	star	star
also	also	also
took	took	took
in	in	in
the	the	the
sight	sight	sight
.	.	.
For	for	For
years	year	year
,	,	,
we	we	we
ve	ve	ve
been	been	been
told	told	told
that	that	that
looking	look	looking
directly	direct	directly
at	at	at
an	an	an
eclipse	eclips	eclipse
can	can	can
blind	blind	blind
you	you	you
.	.	.
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
given	given	given
that	that	that
warning	warn	warning
yesterday	yesterday	yesterday
when	when	when
an	an	an
aide	aid	aide
shouted	shout	shouted
,	,	,
Don	don	Don
t	t	t
look	look	look
at	at	at
it	it	it
!	!	!
so	so	so
of	of	of
course	cours	course
the	the	the
current	current	current
occupant	occup	occupant
of	of	of
the	the	the
White	white	White
House	hous	House
looked	look	looked
directly	direct	directly
at	at	at
the	the	the
eclipse	eclips	eclipse
.	.	.
Perhaps	perhap	Perhaps
Trump	trump	Trump
thought	thought	thought
it	it	it
was	was	wa
a	a	a
fake	fake	fake
eclipse	eclips	eclipse
and	and	and
took	took	took
it	it	it
to	to	to
task	task	task
.	.	.
I	i	I
ll	ll	ll
show	show	show
that	that	that
obstructionist	obstructionist	obstructionist
moon	moon	moon
a	a	a
thing	thing	thing
or	or	or
two	two	two
!	!	!
Trump	trump	Trump
didn	didn	didn
t	t	t
look	look	look
directly	direct	directly
at	at	at
the	the	the
eclipse	eclips	eclipse
just	just	just
