Token	Stem	Lemma
Former	former	Former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Jeb	jeb	Jeb
Bush	bush	Bush
has	has	ha
been	been	been
forced	forc	forced
to	to	to
deny	deni	deny
a	a	a
claim	claim	claim
that	that	that
he	he	he
ordered	order	ordered
the	the	the
outlandish	outlandish	outlandish
dirty	dirti	dirty
dossier	dossier	dossier
on	on	on
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
The	the	The
BBC	bbc	BBC
initially	initi	initially
named	name	named
Bush	bush	Bush
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
opponent	oppon	opponent
in	in	in
the	the	the
2016	2016	2016
Republican	republican	Republican
primary	primari	primary
as	as	a
having	have	having
enlisted	enlist	enlisted
the	the	the
services	servic	service
of	of	of
Washington	washington	Washington
-based	-base	-based
political	polit	political
research	research	research
firm	firm	firm
FusionGPS	fusiongp	FusionGPS
to	to	to
look	look	look
into	into	into
Trump	trump	Trump
s	s	s
business	busi	business
dealings	deal	dealing
FusionGPS	fusiongp	FusionGPS
later	later	later
hired	hire	hired
ex	ex	ex
-MI6	-mi6	-MI6
spy	spi	spy
Christopher	christoph	Christopher
Steele	steel	Steele
to	to	to
dig	dig	dig
further	further	further
into	into	into
Trump	trump	Trump
s	s	s
connections	connect	connection
with	with	with
Russia	russia	Russia
He	he	He
Steele	steel	Steele
was	was	wa
compiling	compil	compiling
this	this	this
report	report	report
on	on	on
behalf	behalf	behalf
of	of	of
initially	initi	initially
Trump	trump	Trump
s	s	s
opponent	oppon	opponent
Jeb	jeb	Jeb
Bush	bush	Bush
the	the	the
BBC	bbc	BBC
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
The	the	The
BBC	bbc	BBC
subsequently	subsequ	subsequently
said	said	said
on	on	on
Thursday	thursday	Thursday
its	it	it
Washington	washington	Washington
correspondent	correspond	correspondent
Paul	paul	Paul
Wood	wood	Wood
misspoke	misspok	misspoke
Bush	bush	Bush
s	s	s
spokeswoman	spokeswoman	spokeswoman
Kristy	kristi	Kristy
Campbell	campbel	Campbell
categorically	categor	categorically
denied	deni	denied
any	ani	any
involvement	involv	involvement
between	between	between
Bush	bush	Bush
and	and	and
Steele	steel	Steele
It	it	It
is	is	is
absolutely	absolut	absolutely
not	not	not
true	true	true
that	that	that
Governor	governor	Governor
Bush	bush	Bush
had	had	had
any	ani	any
knowledge	knowledg	knowledge
or	or	or
involvement	involv	involvement
with	with	with
this	this	this
gentleman	gentleman	gentleman
and	and	and
his	his	his
allegations	alleg	allegation
Campbell	campbel	Campbell
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
It	it	It
s	s	s
nothing	noth	nothing
we	we	we
ve	ve	ve
ever	ever	ever
seen	seen	seen
before	befor	before
However	howev	However
Bush	bush	Bush
s	s	s
camp	camp	camp
have	have	have
not	not	not
specifically	specif	specifically
ruled	rule	ruled
out	out	out
any	ani	any
contact	contact	contact
with	with	with
FusionGPS	fusiongp	FusionGPS
On	on	On
Thursday	thursday	Thursday
the	the	the
former	former	former
Florida	florida	Florida
state	state	state
governor	governor	governor
said	said	said
it	it	it
s	s	s
unlikely	unlik	unlikely
he	he	he
ll	ll	ll
run	run	run
for	for	for
office	offic	office
again	again	again
Bush	bush	Bush
said	said	said
that	that	that
life	life	life
goes	goe	go
on	on	on
and	and	and
that	that	that
he	he	he
s	s	s
focused	focus	focused
on	on	on
building	build	building
up	up	up
his	his	his
business	busi	business
again	again	again
and	and	and
working	work	working
with	with	with
the	the	the
foundation	foundat	foundation
he	he	he
created	creat	created
to	to	to
push	push	push
for	for	for
changes	chang	change
in	in	in
education	educ	education
policy	polici	policy
He	he	He
s	s	s
also	also	also
ruling	rule	ruling
out	out	out
running	run	running
again	again	again
for	for	for
governor	governor	governor
in	in	in
his	his	his
home	home	home
state	state	state
It	it	It
seems	seem	seems
what	what	what
started	start	started
in	in	in
September	septemb	September
2015	2015	2015
as	as	a
a	a	a
fairly	fair	fairly
standard	standard	standard
political	polit	political
research	research	research
mission	mission	mission
to	to	to
scrutinize	scrutin	scrutinize
the	the	the
business	busi	business
dealings	deal	dealing
of	of	of
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
unexpectedly	unexpect	unexpectedly
spiralled	spiral	spiralled
into	into	into
a	a	a
series	seri	series
of	of	of
increasingly	increas	increasingly
bizarre	bizarr	bizarre
and	and	and
lurid	lurid	lurid
claims	claim	claim
none	none	none
of	of	of
which	which	which
are	are	are
verified	verifi	verified
The	the	The
company	compani	company
that	that	that
was	was	wa
hired	hire	hired
to	to	to
dig	dig	dig
into	into	into
Trump	trump	Trump
FusionGPS	fusiongp	FusionGPS
is	is	is
run	run	run
by	by	by
a	a	a
former	former	former
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reporter	report	reporter
Glenn	glenn	Glenn
Simpson	simpson	Simpson
and	and	and
advertises	advertis	advertises
itself	itself	itself
as	as	a
providing	provid	providing
premium	premium	premium
research	research	research
strategic	strateg	strategic
intelligence	intellig	intelligence
and	and	and
due	due	due
diligence	dilig	diligence
services	servic	service
On	on	On
Thursday	thursday	Thursday
the	the	the
former	former	former
Florida	florida	Florida
state	state	state
governor	governor	governor
said	said	said
it	it	it
s	s	s
unlikely	unlik	unlikely
he	he	he
ll	ll	ll
run	run	run
for	for	for
office	offic	office
again	again	again
Bush	bush	Bush
said	said	said
that	that	that
life	life	life
goes	goe	go
on	on	on
and	and	and
that	that	that
he	he	he
s	s	s
focused	focus	focused
on	on	on
building	build	building
up	up	up
his	his	his
business	busi	business
again	again	again
and	and	and
working	work	working
with	with	with
the	the	the
foundation	foundat	foundation
he	he	he
created	creat	created
to	to	to
push	push	push
for	for	for
changes	chang	change
in	in	in
education	educ	education
policy	polici	policy
He	he	He
s	s	s
also	also	also
ruling	rule	ruling
out	out	out
running	run	running
again	again	again
for	for	for
governor	governor	governor
in	in	in
his	his	his
home	home	home
state	state	state
It	it	It
seems	seem	seems
what	what	what
started	start	started
in	in	in
September	septemb	September
2015	2015	2015
as	as	a
a	a	a
fairly	fair	fairly
standard	standard	standard
political	polit	political
research	research	research
mission	mission	mission
to	to	to
scrutinize	scrutin	scrutinize
the	the	the
business	busi	business
dealings	deal	dealing
of	of	of
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
unexpectedly	unexpect	unexpectedly
spiralled	spiral	spiralled
into	into	into
a	a	a
series	seri	series
of	of	of
increasingly	increas	increasingly
bizarre	bizarr	bizarre
and	and	and
lurid	lurid	lurid
claims	claim	claim
none	none	none
of	of	of
which	which	which
are	are	are
verified	verifi	verified
The	the	The
company	compani	company
that	that	that
was	was	wa
hired	hire	hired
to	to	to
dig	dig	dig
into	into	into
Trump	trump	Trump
FusionGPS	fusiongp	FusionGPS
is	is	is
run	run	run
by	by	by
a	a	a
former	former	former
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reporter	report	reporter
Glenn	glenn	Glenn
Simpson	simpson	Simpson
and	and	and
advertises	advertis	advertises
itself	itself	itself
as	as	a
providing	provid	providing
premium	premium	premium
research	research	research
strategic	strateg	strategic
intelligence	intellig	intelligence
and	and	and
due	due	due
diligence	dilig	diligence
services	servic	service
Simpson	simpson	Simpson
left	left	left
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
in	in	in
2009	2009	2009
to	to	to
launch	launch	launch
an	an	an
investigations	investig	investigation
company	compani	company
with	with	with
fellow	fellow	fellow
reporter	report	reporter
Sue	sue	Sue
Schmidt	schmidt	Schmidt
The	the	The
company	compani	company
was	was	wa
called	call	called
SNS	sns	SNS
Global	global	Global
LLC	llc	LLC
and	and	and
the	the	the
pair	pair	pair
were	were	were
also	also	also
affiliated	affili	affiliated
with	with	with
the	the	the
International	intern	International
Assessment	assess	Assessment
and	and	and
Strategy	strategi	Strategy
Center	center	Center
a	a	a
nonprofit	nonprofit	nonprofit
foundation	foundat	foundation
focused	focus	focused
on	on	on
security	secur	security
issues	issu	issue
Here	here	Here
s	s	s
Trump	trump	Trump
s	s	s
response	respons	response
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail
