Twenty	twenti	Twenty
-year-old	-year-old	-year-old
Palestinian	palestinian	Palestinian
Mohammad	mohammad	Mohammad
Abu	abu	Abu
Khalaf	khalaf	Khalaf
was	was	wa
shot	shot	shot
multiple	multipl	multiple
times	time	time
by	by	by
Israeli	isra	Israeli
occupation	occup	occupation
police	polic	police
in	in	in
Occupied	occupi	Occupied
East	east	East
Jerusalem	jerusalem	Jerusalem
on	on	on
Friday	friday	Friday
,	,	,
in	in	in
what	what	what
witnesses	wit	witness
and	and	and
a	a	a
video	video	video
from	from	from
the	the	the
incident	incid	incident
show	show	show
was	was	wa
an	an	an
execution	execut	execution
of	of	of
the	the	the
young	young	young
man	man	man
.	.	.
Watch	watch	Watch
Video	video	Video
Here	here	Here
https://www.facebook.com/aljazeerachannel/videos/10154110984474893/An	https://www.facebook.com/aljazeerachannel/videos/10154110984474893/an	https://www.facebook.com/aljazeerachannel/videos/10154110984474893/An
Al	al	Al
-Jazeera	-jazeera	-Jazeera
crew	crew	crew
said	said	said
that	that	that
Abu	abu	Abu
Khalaf	khalaf	Khalaf
had	had	had
tried	tri	tried
to	to	to
stab	stab	stab
an	an	an
occupation	occup	occupation
policeman	policeman	policeman
when	when	when
soldiers	soldier	soldier
shot	shot	shot
him	him	him
with	with	with
two	two	two
rounds	round	round
.	.	.

Abu	abu	Abu
Khalaf	khalaf	Khalaf
then	then	then
fell	fell	fell
to	to	to
the	the	the
ground	ground	ground
and	and	and
was	was	wa
incapacitated	incapacit	incapacitated
and	and	and
bleeding	bleed	bleeding
.	.	.

But	but	But
,	,	,
as	as	a
the	the	the
video	video	video
shows	show	show
,	,	,
occupation	occup	occupation
police	polic	police
then	then	then
pumped	pump	pumped
50	50	50
bullets	bullet	bullet
into	into	into
Khalaf	khalaf	Khalaf
.	.	.

The	the	The
graphic	graphic	graphic
video	video	video
shows	show	show
Abu	abu	Abu
Khlaf	khlaf	Khlaf
s	s	s
body	bodi	body
only	onli	only
moving	move	moving
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
bullets	bullet	bullet
sprayed	spray	sprayed
into	into	into
him	him	him
.	.	.

He	he	He
was	was	wa
clearly	clear	clearly
dead	dead	dead
.	.	.

The	the	The
soldiers	soldier	soldier
then	then	then
removed	remov	removed
the	the	the
journalists	journalist	journalist
and	and	and
declared	declar	declared
the	the	the
area	area	area
a	a	a
closed	close	closed
military	militari	military
zone	zone	zone
.	.	.

Al	al	Al
-Jazeera	-jazeera	-Jazeera
anchor	anchor	anchor
Elias	elia	Elias
Karram	karram	Karram
said	said	said
The	the	The
scene	scene	scene
was	was	wa
terrifying	terrifi	terrifying
,	,	,
we	we	we
barely	bare	barely
escaped	escap	escaped
with	with	with
our	our	our
lives	live	life
.	.	.

The	the	The
soldiers	soldier	soldier
fired	fire	fired
so	so	so
many	mani	many
live	live	live
rounds	round	round
at	at	at
this	this	this
young	young	young
man	man	man
,	,	,
they	they	they
could	could	could
have	have	have
killed	kill	killed
us	us	u
all	all	all
,	,	,
every	everi	every
person	person	person
who	who	who
was	was	wa
there	there	there
was	was	wa
in	in	in
direct	direct	direct
danger	danger	danger
.	.	.

What	what	What
happened	happen	happened
was	was	wa
the	the	the
execution	execut	execution
of	of	of
the	the	the
young	young	young
man	man	man
.	.	.

The	the	The
border	border	border
police	polic	police
officers	offic	officer
lined	line	lined
-up	-up	-up
and	and	and
opened	open	opened
fire	fire	fire
although	although	although
they	they	they
could	could	could
have	have	have
easily	easili	easily
arrested	arrest	arrested
the	the	the
man	man	man
,	,	,
especially	especi	especially
since	sinc	since
he	he	he
was	was	wa
already	alreadi	already
injured	injur	injured
.	.	.

Karram	karram	Karram
and	and	and
his	his	his
crew	crew	crew
were	were	were
filming	film	filming
in	in	in
the	the	the
historic	histor	historic
Palestinian	palestinian	Palestinian
neighborhood	neighborhood	neighborhood
of	of	of
Bab	bab	Bab
al	al	al
-	-	-
Amoud	amoud	Amoud
in	in	in
Jerusalem	jerusalem	Jerusalem
when	when	when
they	they	they
witnessed	wit	witnessed
the	the	the
stabbing	stab	stabbing
attempt	attempt	attempt
followed	follow	followed
by	by	by
the	the	the
execution	execut	execution
.	.	.

Here	here	Here
is	is	is
a	a	a
graphic	graphic	graphic
picture	pictur	picture
of	of	of
Abu	abu	Abu
after	after	after
the	the	the
50	50	50
bullets	bullet	bullet
entered	enter	entered
his	his	his
body	bodi	body
.	.	.
Israel	israel	Israel
s	s	s
occupation	occup	occupation
of	of	of
Palestinian	palestinian	Palestinian
East	east	East
Jerusalem	jerusalem	Jerusalem
is	is	is
illegal	illeg	illegal
under	under	under
international	intern	international
law	law	law
