Hillary	hillari	Hillary
Clinton	clinton	Clinton
delivered	deliv	delivered
an	an	an
inspiring	inspir	inspiring
speech	speech	speech
last	last	last
night	night	night
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
attack	attack	attack
on	on	on
Brussels	brussel	Brussels
proving	prove	proving
that	that	that
she	she	she
is	is	is
more	more	more
fit	fit	fit
for	for	for
the	the	the
presidency	presid	presidency
than	than	than
both	both	both
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Donald	donald	Donald
Trump	trump	Trump
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
terrorists	terrorist	terrorist
attacked	attack	attacked
Brussels	brussel	Brussels
,	,	,
Belgium	belgium	Belgium
with	with	with
bombings	bomb	bombing
that	that	that
killed	kill	killed
over	over	over
30	30	30
and	and	and
injured	injur	injured
over	over	over
a	a	a
130	130	130
more	more	more
.	.	.
The	the	The
Republican	republican	Republican
response	respons	response
from	from	from
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
was	was	wa
predictable	predict	predictable
and	and	and
galling	gall	galling
.	.	.

Both	both	Both
GOP	gop	GOP
candidates	candid	candidate
called	call	called
for	for	for
discriminating	discrimin	discriminating
against	against	against
Muslims	muslim	Muslims
as	as	a
if	if	if
every	everi	every
Muslim	muslim	Muslim
in	in	in
the	the	the
world	world	world
were	were	were
responsible	respons	responsible
for	for	for
the	the	the
actions	action	action
of	of	of
a	a	a
few	few	few
extremists	extremist	extremist
.	.	.
Trump	trump	Trump
repeated	repeat	repeated
his	his	his
calls	call	call
for	for	for
closing	close	closing
the	the	the
border	border	border
and	and	and
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
country	countri	country
.	.	.

He	he	He
also	also	also
repeated	repeat	repeated
his	his	his
intention	intent	intention
to	to	to
bring	bring	bring
back	back	back
torture	tortur	torture
.	.	.
Cruz	cruz	Cruz
called	call	called
for	for	for
police	polic	police
to	to	to
patrol	patrol	patrol
Muslim	muslim	Muslim
neighborhoods	neighborhood	neighborhood
and	and	and
called	call	called
for	for	for
Americans	american	Americans
to	to	to
stop	stop	stop
being	be	being
politically	polit	politically
correct	correct	correct
,	,	,
which	which	which
is	is	is
code	code	code
meaning	mean	meaning
he	he	he
wants	want	want
us	us	u
to	to	to
discriminate	discrimin	discriminate
against	against	against
Muslims	muslim	Muslims
and	and	and
be	be	be
bigots	bigot	bigot
toward	toward	toward
them	them	them
.	.	.
During	dure	During
her	her	her
victory	victori	victory
speech	speech	speech
in	in	in
Arizona	arizona	Arizona
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
however	howev	however
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
fired	fire	fired
back	back	back
at	at	at
the	the	the
bigotry	bigotri	bigotry
of	of	of
both	both	both
Republican	republican	Republican
presidential	presidenti	presidential
wannabes	wannab	wannabe
.	.	.

We	we	We
live	live	live
in	in	in
a	a	a
complex	complex	complex
and	and	and
dangerous	danger	dangerous
world	world	world
,	,	,
and	and	and
we	we	we
need	need	need
a	a	a
commander	command	commander
-in-chief	-in-chief	-in-chief
who	who	who
can	can	can
provide	provid	provide
leadership	leadership	leadership
that	that	that
is	is	is
strong	strong	strong
,	,	,
smart	smart	smart
and	and	and
above	abov	above
all	all	all
,	,	,
steady	steadi	steady
in	in	in
taking	take	taking
on	on	on
these	these	these
threats	threat	threat
,	,	,
Clinton	clinton	Clinton
declared	declar	declared
.	.	.

The	the	The
last	last	last
thing	thing	thing
we	we	we
need	need	need
,	,	,
my	my	my
friends	friend	friend
,	,	,
are	are	are
leaders	leader	leader
who	who	who
incite	incit	incite
more	more	more
fear	fear	fear
.	.	.

In	in	In
the	the	the
face	face	face
of	of	of
terror	terror	terror
,	,	,
America	america	America
doesn	doesn	doesn
t	t	t
panic	panic	panic
.	.	.

We	we	We
don	don	don
t	t	t
build	build	build
walls	wall	wall
or	or	or
turn	turn	turn
our	our	our
backs	back	back
on	on	on
our	our	our
allies	alli	ally
.	.	.

We	we	We
can	can	can
t	t	t
throw	throw	throw
out	out	out
everything	everyth	everything
we	we	we
know	know	know
about	about	about
what	what	what
works	work	work
and	and	and
what	what	what
doesn	doesn	doesn
t	t	t
and	and	and
start	start	start
torturing	tortur	torturing
people	peopl	people
.	.	.

What	what	What
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
and	and	and
others	other	others
are	are	are
suggesting	suggest	suggesting
is	is	is
not	not	not
only	onli	only
wrong	wrong	wrong
,	,	,
it	it	it
s	s	s
dangerous	danger	dangerous
.	.	.

It	it	It
will	will	will
not	not	not
keep	keep	keep
us	us	u
safe	safe	safe
.	.	.

This	this	This
is	is	is
a	a	a
time	time	time
for	for	for
America	america	America
to	to	to
lead	lead	lead
,	,	,
not	not	not
cower	cower	cower
.	.	.

And	and	And
she	she	she
only	onli	only
continued	continu	continued
hammering	hammer	hammering
Trump	trump	Trump
and	and	and
Cruz	cruz	Cruz
,	,	,
urging	urg	urging
Americans	american	Americans
to	to	to
reject	reject	reject
bigotry	bigotri	bigotry
and	and	and
violence	violenc	violence
and	and	and
reaffirm	reaffirm	reaffirm
America	america	America
s	s	s
commitment	commit	commitment
to	to	to
our	our	our
values	valu	value
of	of	of
a	a	a
United	unit	United
States	state	States
that	that	that
accepts	accept	accepts
diversity	divers	diversity
and	and	and
is	is	is
open	open	open
to	to	to
everyone	everyon	everyone
.	.	.

There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
pessimistic	pessimist	pessimistic
talk	talk	talk
.	.	.

There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
negativity	negat	negativity
.	.	.

It	it	It
s	s	s
as	as	a
if	if	if
we	we	we
aren	aren	aren
t	t	t
Americans	american	Americans
.	.	.

Nobody	nobodi	Nobody
can	can	can
beat	beat	beat
us	us	u
.	.	.

They	they	They
can	can	can
t	t	t
beat	beat	beat
us	us	u
anywhere	anywher	anywhere
When	when	When
we	we	we
see	see	see
people	peopl	people
running	run	running
for	for	for
president	presid	president
