Token	Stem	Lemma
reports	report	report
her	her	her
statements	statement	statement
were	were	were
made	made	made
in	in	in
the	the	the
context	context	context
of	of	of
trying	tri	trying
to	to	to
make	make	make
a	a	a
point	point	point
about	about	about
negative	negat	negative
stereotypes	stereotyp	stereotype
District	district	District
officials	offici	official
do	do	do
not	not	not
believe	believ	believe
that	that	that
the	the	the
teacher	teacher	teacher
exercised	exercis	exercised
the	the	the
appropriate	appropri	appropriate
sensitivity	sensit	sensitivity
expected	expect	expected
of	of	of
the	the	the
District	district	District
s	s	s
educators	educ	educator
and	and	and
do	do	do
not	not	not
believe	believ	believe
that	that	that
the	the	the
statements	statement	statement
were	were	were
made	made	made
in	in	in
a	a	a
manner	manner	manner
that	that	that
is	is	is
in	in	in
keeping	keep	keeping
with	with	with
the	the	the
District	district	District
s	s	s
Core	core	Core
Beliefs	belief	Beliefs
and	and	and
Commitments	commit	Commitments
Keep	keep	Keep
in	in	in
mind	mind	mind
that	that	that
this	this	this
happened	happen	happened
while	while	while
the	the	the
students	student	student
were	were	were
in	in	in
the	the	the
middle	middl	middle
of	of	of
watching	watch	watching
a	a	a
movie	movi	movie
which	which	which
makes	make	make
the	the	the
job	job	job
of	of	of
a	a	a
teacher	teacher	teacher
a	a	a
little	littl	little
easier	easier	easier
There	there	There
was	was	wa
absolutely	absolut	absolutely
no	no	no
need	need	need
to	to	to
try	tri	try
and	and	and
teach	teach	teach
anything	anyth	anything
In	in	In
fact	fact	fact
it	it	it
makes	make	make
no	no	no
sense	sens	sense
to	to	to
teach	teach	teach
lessons	lesson	lesson
during	dure	during
a	a	a
film	film	film
and	and	and
she	she	she
was	was	wa
clearly	clear	clearly
not	not	not
teaching	teach	teaching
the	the	the
rest	rest	rest
of	of	of
the	the	the
class	class	class
about	about	about
negative	negat	negative
stereotypes	stereotyp	stereotype
In	in	In
other	other	other
words	word	word
this	this	this
teacher	teacher	teacher
is	is	is
just	just	just
trying	tri	trying
to	to	to
cover	cover	cover
her	her	her
ass	ass	as
with	with	with
a	a	a
bullshit	bullshit	bullshit
claim	claim	claim
Texas	texa	Texas
schools	school	school
seem	seem	seem
to	to	to
be	be	be
obsessed	obsess	obsessed
with	with	with
terrorism	terror	terrorism
these	these	these
days	day	day
Just	just	Just
last	last	last
year	year	year
a	a	a
Texas	texa	Texas
school	school	school
freaked	freak	freaked
out	out	out
because	becaus	because
a	a	a
Muslim	muslim	Muslim
student	student	student
brought	brought	brought
in	in	in
a	a	a
clock	clock	clock
he	he	he
had	had	had
built	built	built
himself	himself	himself
and	and	and
school	school	school
personnel	personnel	personnel
called	call	called
the	the	the
police	polic	police
because	becaus	because
they	they	they
thought	thought	thought
it	it	it
was	was	wa
a	a	a
bomb	bomb	bomb
Another	anoth	Another
Texas	texa	Texas
school	school	school
acted	act	acted
even	even	even
more	more	more
ridiculous	ridicul	ridiculous
by	by	by
suspending	suspend	suspending
a	a	a
nine	nine	nine
-year	-year	-year
-old	-old	-old
boy	boy	boy
for	for	for
bringing	bring	bringing
a	a	a
replica	replica	replica
of	of	of
the	the	the
One	one	One
Ring	ring	Ring
from	from	from
the	the	the
Hobbit	hobbit	Hobbit
to	to	to
class	class	class
The	the	The
school	school	school
actually	actual	actually
accused	accus	accused
the	the	the
boy	boy	boy
of	of	of
committing	commit	committing
terrorism	terror	terrorism
because	becaus	because
he	he	he
was	was	wa
pretending	pretend	pretending
that	that	that
the	the	the
ring	ring	ring
made	made	made
him	him	him
invisible	invis	invisible
Seriously	serious	Seriously
Texas	texa	Texas
schools	school	school
really	realli	really
need	need	need
to	to	to
get	get	get
it	it	it
together	togeth	together
Featured	featur	Featured
image	imag	image
screenshot	screenshot	screenshot
