You	you	You
know	know	know
that	that	that
feeling	feel	feeling
when	when	when
you	you	you
want	want	want
to	to	to
overthrow	overthrow	overthrow
the	the	the
oppressive	oppress	oppressive
federal	feder	federal
government	govern	government
,	,	,
but	but	but
you	you	you
can	can	can
t	t	t
afford	afford	afford
it	it	it
until	until	until
that	that	that
same	same	same
oppressive	oppress	oppressive
federal	feder	federal
government	govern	government
sends	send	sends
you	you	you
your	your	your
disability	disabl	disability
check	check	check
?	?	?
This	this	This
right	right	right
-wing	-wing	-wing
patriot	patriot	patriot
sure	sure	sure
does	doe	doe
!	!	!
Among	among	Among
the	the	the
thousands	thousand	thousand
upon	upon	upon
thousands	thousand	thousand
of	of	of
delusional	delusion	delusional
anti	anti	anti
-government	-govern	-government
comments	comment	comment
the	the	the
Bundy	bundi	Bundy
Ranch	ranch	Ranch
Facebook	facebook	Facebook
page	page	page
has	has	ha
gotten	gotten	gotten
in	in	in
support	support	support
of	of	of
their	their	their
violent	violent	violent
takeover	takeov	takeover
of	of	of
a	a	a
Oregon	oregon	Oregon
wildlife	wildlif	wildlife
refuge	refug	refuge
to	to	to
protest	protest	protest
the	the	the
punishment	punish	punishment
of	of	of
convicted	convict	convicted
arsonists	arsonist	arsonist
comes	come	come
this	this	this
gem	gem	gem
from	from	from
a	a	a
bona	bona	bona
fide	fide	fide
right	right	right
-wing	-wing	-wing
nut	nut	nut
job	job	job
,	,	,
who	who	who
is	is	is
chomping	chomp	chomping
at	at	at
the	the	the
bit	bit	bit
to	to	to
grab	grab	grab
his	his	his
gun	gun	gun
and	and	and
join	join	join
the	the	the
cause	caus	cause
if	if	if
only	onli	only
he	he	he
could	could	could
afford	afford	afford
it	it	it
.	.	.
You	you	You
read	read	read
that	that	that
right	right	right
,	,	,
Daniel	daniel	Daniel
Brewer	brewer	Brewer
here	here	here
can	can	can
t	t	t
spend	spend	spend
the	the	the
300	300	300
he	he	he
estimates	estim	estimate
he	he	he
ll	ll	ll
need	need	need
to	to	to
get	get	get
to	to	to
Oregon	oregon	Oregon
because	becaus	because
the	the	the
government	govern	government
hasn	hasn	hasn
t	t	t
sent	sent	sent
him	him	him
his	his	his
disability	disabl	disability
check	check	check
yet	yet	yet
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
sends	send	sends
his	his	his
prayers	prayer	prayer
to	to	to
the	the	the
Oregon	oregon	Oregon
militia	militia	militia
and	and	and
instructs	instruct	instructs
them	them	them
to	to	to
go	go	go
down	down	down
shooting	shoot	shooting
in	in	in
a	a	a
firefight	firefight	firefight
with	with	with
law	law	law
enforcement	enforc	enforcement
.	.	.
First	first	First
identified	identifi	identified
by	by	by
blogger	blogger	blogger
Jim	jim	Jim
Wright	wright	Wright
of	of	of
Stonekettle	stonekettl	Stonekettle
.	.	.
com	com	com
,	,	,
the	the	the
comment	comment	comment
perfectly	perfect	perfectly
illustrates	illustr	illustrates
the	the	the
absurd	absurd	absurd
delusional	delusion	delusional
fantasy	fantasi	fantasy
the	the	the
anti	anti	anti
-government	-govern	-government
extremists	extremist	extremist
manage	manag	manage
to	to	to
live	live	live
in	in	in
.	.	.
It	it	It
may	may	may
be	be	be
fun	fun	fun
to	to	to
pretend	pretend	pretend
you	you	you
and	and	and
your	your	your
warm	warm	warm
gun	gun	gun
can	can	can
take	take	take
on	on	on
the	the	the
big	big	big
bad	bad	bad
government	govern	government
,	,	,
but	but	but
you	you	you
like	like	like
the	the	the
benefits	benefit	benefit
that	that	that
same	same	same
government	govern	government
gives	give	give
you	you	you
in	in	in
this	this	this
case	case	case
,	,	,
a	a	a
literal	liter	literal
check	check	check
every	everi	every
month	month	month
so	so	so
you	you	you
can	can	can
get	get	get
by	by	by
.	.	.
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
we	we	we
ve	ve	ve
seen	seen	seen
right	right	right
-wingers	-winger	-wingers
confused	confus	confused
about	about	about
just	just	just
what	what	what
exactly	exact	exactly
it	it	it
is	is	is
they	they	they
hate	hate	hate
about	about	about
the	the	the
government	govern	government
.	.	.
During	dure	During
the	the	the
ugly	ugli	ugly
healthcare	healthcar	healthcare
debate	debat	debate
,	,	,
one	one	one
of	of	of
the	the	the
most	most	most
embarrassing	embarrass	embarrassing
rallying	ralli	rallying
cries	cri	cry
coming	come	coming
from	from	from
those	those	those
who	who	who
opposed	oppos	opposed
Obamacare	obamacar	Obamacare
was	was	wa
that	that	that
the	the	the
government	govern	government
should	should	should
keep	keep	keep
its	it	it
hands	hand	hand
out	out	out
of	of	of
medicare	medicar	medicare
.	.	.
Medicare	medicar	Medicare
,	,	,
you	you	you
may	may	may
remember	rememb	remember
,	,	,
is	is	is
a	a	a
government	govern	government
healthcare	healthcar	healthcare
plan	plan	plan
.	.	.
President	presid	President
Obama	obama	Obama
himself	himself	himself
mocked	mock	mocked
the	the	the
