In	in	In
case	case	case
you	you	you
haven	haven	haven
t	t	t
heard	heard	heard
,	,	,
God	god	God
s	s	s
chosen	chosen	chosen
candidate	candid	candidate
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
either	either	either
disproved	disprov	disproved
God	god	God
s	s	s
existence	exist	existence
or	or	or
showed	show	showed
the	the	the
world	world	world
that	that	that
the	the	the
Big	big	Big
-Guy-in-the-Sky	-guy-in-the-ski	-Guy-in-the-Sky
REALLY	realli	REALLY
hates	hate	hate
smarmy	smarmi	smarmy
,	,	,
bigoted	bigot	bigoted
douchebags	douchebag	douchebags
.	.	.
Yes	yes	Yes
,	,	,
the	the	the
embarrassment	embarrass	embarrassment
to	to	to
America	america	America
that	that	that
was	was	wa
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
campaign	campaign	campaign
is	is	is
finally	final	finally
over	over	over
.	.	.
Fate	fate	Fate
swallowed	swallow	swallowed
his	his	his
chances	chanc	chance
up	up	up
like	like	like
that	that	that
throat	throat	throat
booger	booger	booger
he	he	he
ate	ate	ate
on	on	on
national	nation	national
television	televis	television
during	dure	during
a	a	a
debate	debat	debate
.	.	.
You	you	You
can	can	can
all	all	all
rest	rest	rest
assured	assur	assured
knowing	know	knowing
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
destruction	destruct	destruction
is	is	is
finally	final	finally
complete	complet	complete
in	in	in
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
considered	consid	considered
the	the	the
most	most	most
qualified	qualifi	qualified
candidate	candid	candidate
for	for	for
the	the	the
office	offic	office
of	of	of
President	presid	President
.	.	.
What	what	What
better	better	better
way	way	way
to	to	to
end	end	end
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
than	than	than
to	to	to
elbow	elbow	elbow
his	his	his
wife	wife	wife
in	in	in
the	the	the
face	face	face
?	?	?
You	you	You
may	may	may
be	be	be
staring	stare	staring
at	at	at
your	your	your
screen	screen	screen
wondering	wonder	wondering
,	,	,
Did	did	Did
he	he	he
just	just	just
say	say	say
what	what	what
I	i	I
think	think	think
he	he	he
said	said	said
?	?	?
Yes	yes	Yes
,	,	,
by	by	by
punching	punch	punching
and	and	and
elbowing	elbow	elbowing
his	his	his
wife	wife	wife
in	in	in
the	the	the
face	face	face
.	.	.
While	while	While
it	it	it
was	was	wa
almost	almost	almost
assuredly	assur	assuredly
as	as	a
much	much	much
an	an	an
accident	accid	accident
as	as	a
abstinence	abstin	abstinence
-only	-on	-only
advocate	advoc	advocate
Bristol	bristol	Bristol
Palin	palin	Palin
s	s	s
multiple	multipl	multiple
out	out	out
-of-wedlock	-of-wedlock	-of-wedlock
pregnancies	pregnanc	pregnancy
,	,	,
it	it	it
actually	actual	actually
happened	happen	happened
.	.	.
Still	still	Still
don	don	don
t	t	t
believe	believ	believe
me	me	me
?	?	?
Watch	watch	Watch
As	as	As
Cruz	cruz	Cruz
was	was	wa
hugging	hug	hugging
his	his	his
father	father	father
,	,	,
while	while	while
his	his	his
bigoted	bigot	bigoted
,	,	,
homophobic	homophob	homophobic
,	,	,
and	and	and
hateful	hate	hateful
supporters	support	supporter
looked	look	looked
on	on	on
,	,	,
the	the	the
now	now	now
-former	-former	-former
presidential	presidenti	presidential
candidate	candid	candidate
accidentally	accident	accidentally
did	did	did
what	what	what
most	most	most
of	of	of
America	america	America
wants	want	want
to	to	to
do	do	do
to	to	to
him	him	him
he	he	he
accidentally	accident	accidentally
popped	pop	popped
Heidi	heidi	Heidi
in	in	in
the	the	the
jaw	jaw	jaw
then	then	then
followed	follow	followed
up	up	up
with	with	with
an	an	an
elbow	elbow	elbow
to	to	to
the	the	the
face	face	face
.	.	.
His	his	His
campaign	campaign	campaign
,	,	,
which	which	which
was	was	wa
built	built	built
on	on	on
catering	cater	catering
to	to	to
the	the	the
absolute	absolut	absolute
worst	worst	worst
people	peopl	people
in	in	in
society	societi	society
s	s	s
hatred	hatr	hatred
and	and	and
stupidity	stupid	stupidity
the	the	the
ones	one	one
Trump	trump	Trump
had	had	had
not	not	not
already	alreadi	already
snagged	snag	snagged
up	up	up
anyway	anyway	anyway
,	,	,
was	was	wa
truly	truli	truly
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
our	our	our
nation	nation	nation
almost	almost	almost
as	as	a
embarrassing	embarrass	embarrassing
as	as	a
the	the	the
fact	fact	fact
that	that	that
his	his	his
own	own	own
daughter	daughter	daughter
hates	hate	hate
him	him	him
just	just	just
as	as	a
much	much	much
as	as	a
the	the	the
rest	rest	rest
of	of	of
us	us	u
.	.	.
But	but	But
what	what	what
will	will	will
Cruz	cruz	Cruz
do	do	do
now	now	now
?	?	?
Will	will	Will
he	he	he
commit	commit	commit
himself	himself	himself
to	to	to
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
he	he	he
can	can	can
continue	continu	continue
to	to	to
attempt	attempt	attempt
to	to	to
install	instal	install
a	a	a
theofascist	theofascist	theofascist
regime	regim	regime
in	in	in
America	america	America
and	and	and
fight	fight	fight
diligently	dilig	diligently
to	to	to
take	take	take
away	away	away
the	the	the
rights	right	right
of	of	of
anyone	anyon	anyone
he	he	he
thinks	think	think
God	god	God
tells	tell	tell
him	him	him
to	to	to
hate	hate	hate
?	?	?
Will	will	Will
he	he	he
come	come	come
to	to	to
terms	term	term
with	with	with
the	the	the
fact	fact	fact
that	that	that
he	he	he
,	,	,
as	as	a
the	the	the
candidate	candid	candidate
he	he	he
himself	himself	himself
has	has	ha
stated	state	stated
God	god	God
chose	chose	chose
to	to	to
lead	lead	lead
America	america	America
into	into	into
the	the	the
Promised	promis	Promised
Land	land	Land
,	,	,
probably	probabl	probably
isn	isn	isn
t	t	t
the	the	the
super	super	super
-Christian	-christian	-Christian
he	he	he
thinks	think	think
he	he	he
is	is	is
?	?	?
Will	will	Will
he	he	he
continue	continu	continue
his	his	his
alleged	alleg	alleged
career	career	career
as	as	a
the	the	the
Zodiac	zodiac	Zodiac
Killer	killer	Killer
?	?	?
No	no	No
matter	matter	matter
what	what	what
Cruz	cruz	Cruz
does	doe	doe
,	,	,
one	one	one
thing	thing	thing
is	is	is
for	for	for
certain	certain	certain
he	he	he
s	s	s
probably	probabl	probably
going	go	going
to	to	to
spend	spend	spend
some	some	some
time	time	time
in	in	in
the	the	the
dog	dog	dog
house	hous	house
rather	rather	rather
than	than	than
the	the	the
White	white	White
House	hous	House
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
