Until	until	Until
today	today	today
s	s	s
episode	episod	episode
of	of	of
Tucker	tucker	Tucker
Carlson	carlson	Carlson
Tonight	tonight	Tonight
,	,	,
this	this	this
was	was	wa
widely	wide	widely
considered	consid	considered
the	the	the
most	most	most
pathetic	pathet	pathetic
thing	thing	thing
to	to	to
ever	ever	ever
happen	happen	happen
on	on	on
Fox	fox	Fox
News	news	News
After	after	After
today	today	today
,	,	,
this	this	this
could	could	could
very	veri	very
well	well	well
be	be	be
the	the	the
next	next	next
contender	contend	contender
Fabio	fabio	Fabio
Releasing	releas	Releasing
inmates	inmat	inmate
early	earli	early
will	will	will
lead	lead	lead
to	to	to
more	more	more
crime	crime	crime
.	.	.
#Tucker	#tucker	#Tucker
pic.twitter.com/2PZeFb9Z3W	pic.twitter.com/2pzefb9z3w	pic.twitter.com/2PZeFb9Z3W
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
April	april	April
29	29	29
,	,	,
2017That	2017that	2017That
would	would	would
be	be	be
male	male	male
model	model	model
Fabio	fabio	Fabio
spewing	spew	spewing
a	a	a
word	word	word
salad	salad	salad
about	about	about
liberals	liber	liberal
destroying	destroy	destroying
California	california	California
before	befor	before
getting	get	getting
sidetracked	sidetrack	sidetracked
into	into	into
a	a	a
protracted	protract	protracted
rant	rant	rant
about	about	about
the	the	the
legal	legal	legal
system	system	system
.	.	.
Fabio	fabio	Fabio
has	has	ha
come	come	come
to	to	to
the	the	the
conclusion	conclus	conclusion
that	that	that
America	america	America
s	s	s
world	world	world
record	record	record
prison	prison	prison
population	popul	population
is	is	is
actually	actual	actually
too	too	too
small	small	small
.	.	.
Why	whi	Why
is	is	is
he	he	he
an	an	an
expert	expert	expert
?	?	?
His	his	His
house	hous	house
was	was	wa
broken	broken	broken
into	into	into
once	onc	once
.	.	.
Tucker	tucker	Tucker
Carlson	carlson	Carlson
treats	treat	treat
Fabio	fabio	Fabio
s	s	s
fact	fact	fact
-free	-free	-free
musings	muse	musing
on	on	on
criminality	crimin	criminality
as	as	a
sage	sage	sage
advice	advic	advice
.	.	.
Fox	fox	Fox
News	news	News
social	social	social
media	media	medium
team	team	team
thought	thought	thought
it	it	it
was	was	wa
such	such	such
a	a	a
clever	clever	clever
line	line	line
that	that	that
they	they	they
went	went	went
ahead	ahead	ahead
and	and	and
promoted	promot	promoted
it	it	it
on	on	on
Twitter	twitter	Twitter
.	.	.
Things	thing	Things
are	are	are
not	not	not
going	go	going
well	well	well
for	for	for
Fox	fox	Fox
News	news	News
.	.	.
Tucker	tucker	Tucker
Carlson	carlson	Carlson
replaces	replac	replaces
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
after	after	after
the	the	the
Fox	fox	Fox
icon	icon	icon
was	was	wa
fired	fire	fired
for	for	for
sexual	sexual	sexual
misconduct	misconduct	misconduct
that	that	that
spanned	span	spanned
decades	decad	decade
.	.	.
Tucker	tucker	Tucker
s	s	s
show	show	show
has	has	ha
so	so	so
far	far	far
managed	manag	managed
to	to	to
retain	retain	retain
much	much	much
of	of	of
O	o	O
Reilly	reilli	Reilly
s	s	s
audience	audienc	audience
,	,	,
but	but	but
it	it	it
s	s	s
taken	taken	taken
less	less	le
than	than	than
a	a	a
week	week	week
for	for	for
things	thing	thing
to	to	to
start	start	start
coming	come	coming
apart	apart	apart
at	at	at
the	the	the
seams	seam	seam
.	.	.
By	by	By
inviting	invit	inviting
disreputable	disreput	disreputable
guests	guest	guest
like	like	like
Fabio	fabio	Fabio
and	and	and
Ann	ann	Ann
Coulter	coulter	Coulter
,	,	,
Tucker	tucker	Tucker
has	has	ha
shown	shown	shown
he	he	he
ll	ll	ll
aim	aim	aim
to	to	to
be	be	be
more	more	more
of	of	of
a	a	a
Sean	sean	Sean
Hannity	hanniti	Hannity
than	than	than
a	a	a
serious	serious	serious
newsman	newsman	newsman
.	.	.
Any	ani	Any
chance	chanc	chance
that	that	that
Fox	fox	Fox
News	news	News
might	might	might
try	tri	try
to	to	to
clean	clean	clean
itself	itself	itself
up	up	up
has	has	ha
already	alreadi	already
gone	gone	gone
out	out	out
the	the	the
window	window	window
.	.	.
Sean	sean	Sean
Hannity	hanniti	Hannity
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
has	has	ha
become	becom	become
completely	complet	completely
unglued	unglu	unglued
since	sinc	since
losing	lose	losing
his	his	his
boss	boss	bos
Roger	roger	Roger
Ailes	ail	Ailes
and	and	and
his	his	his
co	co	co
-worker	-worker	-worker
