The	the	The
parents	parent	parent
at	at	at
a	a	a
Southern	southern	Southern
California	california	California
elementary	elementari	elementary
school	school	school
just	just	just
got	got	got
their	their	their
minds	mind	mind
blown	blown	blown
when	when	when
they	they	they
heard	heard	heard
that	that	that
a	a	a
complete	complet	complete
stranger	stranger	stranger
had	had	had
decided	decid	decided
to	to	to
pay	pay	pay
for	for	for
their	their	their
kindergarten	kindergarten	kindergarten
-age	-age	-age
children	children	child
to	to	to
go	go	go
to	to	to
college	colleg	college
.	.	.
Navy	navi	Navy
vet	vet	vet
and	and	and
Fullerton	fullerton	Fullerton
lawyer	lawyer	lawyer
Marty	marti	Marty
Burbank	burbank	Burbank
and	and	and
his	his	his
wife	wife	wife
were	were	were
the	the	the
people	peopl	people
who	who	who
selflessly	selfless	selflessly
decided	decid	decided
to	to	to
abandon	abandon	abandon
their	their	their
dreams	dream	dream
of	of	of
buying	buy	buying
the	the	the
1	1	1
million	million	million
boat	boat	boat
they	they	they
met	met	met
and	and	and
got	got	got
married	marri	married
on	on	on
to	to	to
put	put	put
26	26	26
kindergarteners	kindergarten	kindergartener
at	at	at
the	the	the
Rio	rio	Rio
Vista	vista	Vista
Elementary	elementari	Elementary
School	school	School
through	through	through
college	colleg	college
.	.	.
When	when	When
51	51	51
-year-old	-year-old	-year-old
Burbank	burbank	Burbank
told	told	told
kindergarten	kindergarten	kindergarten
teacher	teacher	teacher
Tessa	tessa	Tessa
Ashton	ashton	Ashton
his	his	his
plan	plan	plan
to	to	to
ensure	ensur	ensure
that	that	that
each	each	each
one	one	one
of	of	of
her	her	her
kindergarteners	kindergarten	kindergartener
would	would	would
receive	receiv	receive
a	a	a
college	colleg	college
education	educ	education
,	,	,
she	she	she
could	could	could
hardly	hard	hardly
believe	believ	believe
it	it	it
.	.	.

Ashton	ashton	Ashton
said	said	said
that	that	that
the	the	the
news	news	news
forced	forc	forced
her	her	her
to	to	to
give	give	give
her	her	her
young	young	young
students	student	student
a	a	a
lesson	lesson	lesson
about	about	about
happy	happi	happy
tears	tear	tear
because	becaus	because
they	they	they
couldn	couldn	couldn
t	t	t
understand	understand	understand
her	her	her
powerful	power	powerful
reaction	reaction	reaction
to	to	to
the	the	the
news	news	news
.	.	.

She	she	She
said	said	said
He	he	He
cried	cri	cried
and	and	and
I	i	I
cried	cri	cried
.	.	.

And	and	And
the	the	the
