Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
racist	racist	racist
.	.	.
We	we	We
ve	ve	ve
always	alway	always
known	known	known
that	that	that
.	.	.
He	he	He
has	has	ha
been	been	been
repeatedly	repeat	repeatedly
sued	su	sued
by	by	by
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
for	for	for
refusing	refus	refusing
to	to	to
rent	rent	rent
apartments	apart	apartment
to	to	to
black	black	black
and	and	and
brown	brown	brown
tenets	tenet	tenet
,	,	,
and	and	and
he	he	he
ran	ran	ran
an	an	an
openly	open	openly
racist	racist	racist
campaign	campaign	campaign
in	in	in
his	his	his
bid	bid	bid
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
regularly	regular	regularly
retweeting	retweet	retweeting
and	and	and
playing	play	playing
footsie	footsi	footsie
with	with	with
the	the	the
Alt	alt	Alt
-Right	-right	-Right
,	,	,
white	white	white
supremacists	supremacist	supremacist
,	,	,
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
members	member	member
,	,	,
and	and	and
other	other	other
various	various	various
assorted	assort	assorted
bigots	bigot	bigot
.	.	.
Now	now	Now
that	that	that
he	he	he
is	is	is
squatting	squat	squatting
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
this	this	this
man	man	man
is	is	is
more	more	more
dangerous	danger	dangerous
than	than	than
ever	ever	ever
in	in	in
this	this	this
direction	direct	direction
.	.	.
We	we	We
all	all	all
watched	watch	watched
his	his	his
disgraceful	disgrac	disgraceful
and	and	and
terrifying	terrifi	terrifying
defense	defens	defense
of	of	of
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
white	white	white
supremacists	supremacist	supremacist
,	,	,
and	and	and
Klan	klan	Klan
members	member	member
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Now	now	Now
,	,	,
Trump	trump	Trump
is	is	is
prepared	prepar	prepared
to	to	to
take	take	take
his	his	his
sympathy	sympathi	sympathy
for	for	for
Nazis	nazi	Nazis
and	and	and
other	other	other
white	white	white
supremacists	supremacist	supremacist
a	a	a
step	step	step
further	further	further
and	and	and
shield	shield	shield
them	them	them
from	from	from
prosecution	prosecut	prosecution
for	for	for
their	their	their
domestic	domest	domestic
terrorism	terror	terrorism
.	.	.
John	john	John
Cohn	cohn	Cohn
,	,	,
a	a	a
former	former	former
Homeland	homeland	Homeland
Security	secur	Security
terrorism	terror	terrorism
analyst	analyst	analyst
,	,	,
says	say	say
of	of	of
the	the	the
situation	situat	situation
When	when	When
you	you	you
are	are	are
a	a	a
white	white	white
supremacist	supremacist	supremacist
and	and	and
you	you	you
hear	hear	hear
the	the	the
language	languag	language
coming	come	coming
out	out	out
of	of	of
the	the	the
current	current	current
administration	administr	administration
,	,	,
you	you	you
sit	sit	sit
back	back	back
and	and	and
you	you	you
say	say	say
,	,	,
Those	those	Those
people	peopl	people
believe	believ	believe
in	in	in
what	what	what
we	we	we
believe	believ	believe
in	in	in
;	;	;
they	they	they
have	have	have
my	my	my
back	back	back
.	.	.
That	that	That
s	s	s
what	what	what
concerns	concern	concern
law	law	law
enforcement	enforc	enforcement
the	the	the
most	most	most
right	right	right
now	now	now
.	.	.
This	this	This
is	is	is
especially	especi	especially
concerning	concern	concerning
,	,	,
considering	consid	considering
that	that	that
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
explicitly	explicit	explicitly
focusing	focus	focusing
not	not	not
on	on	on
homegrown	homegrown	homegrown
white	white	white
supremacists	supremacist	supremacist
,	,	,
according	accord	according
to	to	to
Vice	vice	Vice
News	news	News
,	,	,
but	but	but
on	on	on
ISIS	isi	ISIS
-like	-like	-like
groups	group	group
instead	instead	instead
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
Trump	trump	Trump
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
not	not	not
concerned	concern	concerned
with	with	with
white	white	white
supremacists	supremacist	supremacist
at	at	at
all	all	all
.	.	.
Cohn	cohn	Cohn
goes	goe	go
on	on	on
to	to	to
say	say	say
As	as	As
it	it	it
relates	relat	relates
to	to	to
preventing	prevent	preventing
mass	mass	mass
-casualty	-casualti	-casualty
attacks	attack	attack
,	,	,
we	we	we
know	know	know
what	what	what
we	we	we
need	need	need
to	to	to
do	do	do
.	.	.
This	this	This
guy	guy	guy
in	in	in
Charlottesville	charlottesvill	Charlottesville
James	jame	James
Alex	alex	Alex
Fields	field	Fields
Jr	jr	Jr
.	.	.
fits	fit	fit
the	the	the
behavior	behavior	behavior
profile	profil	profile
.	.	.
His	his	His
family	famili	family
had	had	had
called	call	called
the	the	the
police	polic	police
before	befor	before
.	.	.
Of	of	Of
course	cours	course
,	,	,
James	jame	James
Alex	alex	Alex
Fields	field	Fields
Jr	jr	Jr
.	.	.
is	is	is
the	the	the
young	young	young
neo	neo	neo
-Nazi	-nazi	-Nazi
who	who	who
rammed	ram	rammed
a	a	a
car	car	car
into	into	into
a	a	a
crowd	crowd	crowd
of	of	of
protesters	protest	protester
,	,	,
killing	kill	killing
