Token	Stem	Lemma
excited	excit	excited
about	about	about
it	it	it
I	i	I
actually	actual	actually
chose	chose	chose
to	to	to
buy	buy	buy
a	a	a
unit	unit	unit
in	in	in
the	the	the
first	first	first
tower	tower	tower
Her	her	Her
father	father	father
appeared	appear	appeared
in	in	in
the	the	the
same	same	same
video	video	video
saying	say	saying
he	he	he
was	was	wa
proud	proud	proud
that	that	that
when	when	when
I	i	I
build	build	build
I	i	I
have	have	have
investors	investor	investor
that	that	that
follow	follow	follow
me	me	me
all	all	all
over	over	over
The	the	The
sales	sale	sale
team	team	team
even	even	even
told	told	told
prospective	prospect	prospective
buyers	buyer	buyer
that	that	that
Trump	trump	Trump
himself	himself	himself
had	had	had
purchased	purchas	purchased
a	a	a
condo	condo	condo
in	in	in
the	the	the
development	develop	development
but	but	but
he	he	he
actually	actual	actually
never	never	never
did	did	did
Trump	trump	Trump
even	even	even
signed	sign	signed
a	a	a
letter	letter	letter
given	given	given
to	to	to
prospective	prospect	prospective
customers	custom	customer
identifying	identifi	identifying
himself	himself	himself
as	as	a
one	one	one
of	of	of
the	the	the
builders	builder	builder
but	but	but
he	he	he
wasn	wasn	wasn
t	t	t
The	the	The
company	compani	company
doing	do	doing
the	the	the
actual	actual	actual
building	build	building
after	after	after
months	month	month
of	of	of
inactivity	inact	inactivity
on	on	on
the	the	the
construction	construct	construction
site	site	site
eventually	eventu	eventually
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
people	peopl	people
who	who	who
had	had	had
bought	bought	bought
in	in	in
telling	tell	telling
them	them	them
that	that	that
they	they	they
would	would	would
not	not	not
be	be	be
able	abl	able
to	to	to
proceed	proceed	proceed
with	with	with
construction	construct	construction
due	due	due
to	to	to
a	a	a
lack	lack	lack
of	of	of
money	money	money
and	and	and
the	the	the
economic	econom	economic
turndown	turndown	turndown
in	in	in
2008	2008	2008
-9	-9	-9
They	they	They
also	also	also
said	said	said
they	they	they
wouldn	wouldn	wouldn
t	t	t
be	be	be
providing	provid	providing
refunds	refund	refund
of	of	of
the	the	the
millions	million	million
of	of	of
dollars	dollar	dollar
they	they	they
had	had	had
taken	taken	taken
The	the	The
Trumps	trump	Trumps
did	did	did
get	get	get
500	500	500
000	000	000
in	in	in
licensing	licens	licensing
fees	fee	fee
for	for	for
their	their	their
involvement	involv	involvement
in	in	in
the	the	the
scheme	scheme	scheme
Another	anoth	Another
pump	pump	pump
and	and	and
dump	dump	dump
Trump	trump	Trump
mission	mission	mission
completed	complet	completed
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
