Wait	wait	Wait
until	until	until
you	you	you
read	read	read
this	this	this
woman	woman	woman
s	s	s
biography	biographi	biography
and	and	and
past	past	past
quotes	quot	quote
about	about	about
conservatives	conserv	conservative
!	!	!
Popular	popular	Popular
myth	myth	myth
-busting	-bust	-busting
website	websit	website
Snopes	snope	Snopes
originally	origin	originally
gained	gain	gained
recognition	recognit	recognition
for	for	for
being	be	being
the	the	the
go	go	go
-to	-to	-to
site	site	site
for	for	for
disproving	disprov	disproving
outlandish	outlandish	outlandish
urban	urban	urban
legends	legend	legend
-such	-such	-such
as	as	a
the	the	the
presence	presenc	presence
of	of	of
UFOs	ufo	UFOs
in	in	in
Haiti	haiti	Haiti
or	or	or
the	the	the
existence	exist	existence
of	of	of
human	human	human
-animal	-anim	-animal
hybrids	hybrid	hybrid
in	in	in
the	the	the
Amazon	amazon	Amazon
jungle	jungl	jungle
.	.	.
Recently	recent	Recently
,	,	,
however	howev	however
,	,	,
the	the	the
site	site	site
has	has	ha
tried	tri	tried
to	to	to
pose	pose	pose
as	as	a
a	a	a
political	polit	political
fact	fact	fact
-checker	-checker	-checker
.	.	.
But	but	But
Snopes	snope	Snopes
fact	fact	fact
-checking	-check	-checking
looks	look	look
more	more	more
like	like	like
playing	play	playing
defense	defens	defense
for	for	for
prominent	promin	prominent
Democrats	democrat	Democrats
like	like	like
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
it	it	it
s	s	s
political	polit	political
fact	fact	fact
-checker	-checker	-checker
describes	describ	describes
herself	herself	herself
as	as	a
a	a	a
liberal	liber	liberal
and	and	and
has	has	ha
called	call	called
Republicans	republican	Republicans
regressive	regress	regressive
and	and	and
afraid	afraid	afraid
of	of	of
female	femal	female
agency	agenc	agency
.	.	.
Snopes	snope	Snopes
main	main	main
political	polit	political
fact	fact	fact
-checker	-checker	-checker
is	is	is
a	a	a
writer	writer	writer
named	name	named
Kim	kim	Kim
Lacapria	lacapria	Lacapria
.	.	.
Before	befor	Before
writing	write	writing
for	for	for
Snopes	snope	Snopes
,	,	,
Lacapria	lacapria	Lacapria
wrote	wrote	wrote
for	for	for
Inquisitr	inquisitr	Inquisitr
,	,	,
a	a	a
blog	blog	blog
that	that	that
oddly	odd	oddly
enough	enough	enough
is	is	is
known	known	known
for	for	for
publishing	publish	publishing
fake	fake	fake
quotes	quot	quote
and	and	and
even	even	even
downright	downright	downright
hoaxes	hoax	hoax
as	as	a
much	much	much
as	as	a
anything	anyth	anything
else	els	else
.	.	.
While	while	While
at	at	at
Inquisitr	inquisitr	Inquisitr
,	,	,
the	the	the
future	futur	future
fact	fact	fact
-checker	-checker	-checker
consistently	consist	consistently
displayed	display	displayed
clear	clear	clear
partisanship	partisanship	partisanship
.	.	.
She	she	She
described	describ	described
herself	herself	herself
as	as	a
openly	open	openly
left	left	left
-leaning	-lean	-leaning
and	and	and
a	a	a
liberal	liber	liberal
.	.	.
She	she	She
trashed	trash	trashed
the	the	the
Tea	tea	Tea
Party	parti	Party
as	as	a
teahadists	teahadist	teahadists
.	.	.
She	she	She
called	call	called
Bill	bill	Bill
Clinton	clinton	Clinton
one	one	one
of	of	of
our	our	our
greatest	greatest	greatest
presidents	presid	president
.	.	.
She	she	She
claimed	claim	claimed
that	that	that
conservatives	conserv	conservative
only	onli	only
criticized	critic	criticized
Lena	lena	Lena
Dunham	dunham	Dunham
s	s	s
comparison	comparison	comparison
of	of	of
voting	vote	voting
to	to	to
sex	sex	sex
because	becaus	because
they	they	they
fear	fear	fear
female	femal	female
agency	agenc	agency
.	.	.
She	she	She
once	onc	once
wrote	wrote	wrote
Like	like	Like
many	mani	many
GOP	gop	GOP
ideas	idea	idea
about	about	about
the	the	the
poor	poor	poor
,	,	,
the	the	the
panic	panic	panic
about	about	about
using	use	using
food	food	food
stamps	stamp	stamp
for	for	for
alcohol	alcohol	alcohol
,	,	,
pornography	pornographi	pornography
or	or	or
guns	gun	gun
seems	seem	seems
to	to	to
have	have	have
been	been	been
cut	cut	cut
from	from	from
whole	whole	whole
cloth	cloth	cloth
or	or	or
more	more	more
likely	like	likely
,	,	,
the	the	the
ideas	idea	idea
many	mani	many
have	have	have
about	about	about
the	the	the
fantasy	fantasi	fantasy
of	of	of
poverty	poverti	poverty
.	.	.
A	a	A
simple	simpl	simple
fact	fact	fact
-check	-check	-check
would	would	would
show	show	show
that	that	that
food	food	food
stamp	stamp	stamp
fraud	fraud	fraud
does	doe	doe
occur	occur	occur
and	and	and
costs	cost	cost
taxpayers	taxpay	taxpayer
tens	ten	ten
of	of	of
millions	million	million
.	.	.
Lacapria	lacapria	Lacapria
even	even	even
accused	accus	accused
the	the	the
Bush	bush	Bush
administration	administr	administration
of	of	of
being	be	being
at	at	at
least	least	least
guilty	guilti	guilty
of	of	of
criminal	crimin	criminal
negligience	negligi	negligience
in	in	in
the	the	the
September	septemb	September
11	11	11
attacks	attack	attack
.	.	.
The	the	The
future	futur	future
fact	fact	fact
-checker	-checker	-checker
offered	offer	offered
no	no	no
evidence	evid	evidence
to	to	to
support	support	support
her	her	her
accusation	accus	accusation
.	.	.
Her	her	Her
columns	column	column
apparently	appar	apparently
failed	fail	failed
to	to	to
impress	impress	impress
her	her	her
readership	readership	readership
,	,	,
oftentimes	oftentim	oftentimes
failing	fail	failing
to	to	to
get	get	get
more	more	more
than	than	than
10	10	10
-20	-20	-20
shares	share	share
.	.	.
After	after	After
blogging	blog	blogging
the	the	the
Inquisitr	inquisitr	Inquisitr
,	,	,
Lacapria	lacapria	Lacapria
joined	join	joined
Snopes	snope	Snopes
,	,	,
where	where	where
she	she	she
regularly	regular	regularly
plays	play	play
defense	defens	defense
for	for	for
her	her	her
fellow	fellow	fellow
liberals	liber	liberal
.	.	.
She	she	She
wrote	wrote	wrote
a	a	a
fact	fact	fact
check	check	check
article	articl	article
about	about	about
Jimmy	jimmi	Jimmy
Carter	carter	Carter
s	s	s
unilateral	unilater	unilateral
ban	ban	ban
of	of	of
Iranian	iranian	Iranian
nationals	nation	national
from	from	from
entering	enter	entering
the	the	the
country	countri	country
that	that	that
looks	look	look
more	more	more
like	like	like
an	an	an
opinion	opinion	opinion
column	column	column
arguing	argu	arguing
against	against	against
Donald	donald	Donald
Trump	trump	Trump
s	s	s
proposed	propos	proposed
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
Similarly	similar	Similarly
,	,	,
Lacapria	lacapria	Lacapria
in	in	in
another	anoth	another
fact	fact	fact
check	check	check
article	articl	article
argued	argu	argued
Hillary	hillari	Hillary
Clinton	clinton	Clinton
hadn	hadn	hadn
t	t	t
included	includ	included
Benghazi	benghazi	Benghazi
at	at	at
all	all	all
in	in	in
her	her	her
infamous	infam	infamous
we	we	we
didn	didn	didn
t	t	t
lose	lose	lose
a	a	a
single	singl	single
person	person	person
in	in	in
Libya	libya	Libya
gaffe	gaff	gaffe
.	.	.
Lacapria	lacapria	Lacapria
claimed	claim	claimed
Clinton	clinton	Clinton
only	onli	only
meant	meant	meant
to	to	to
refer	refer	refer
to	to	to
the	the	the
2011	2011	2011
invasion	invas	invasion
of	of	of
Libya	libya	Libya
but	but	but
not	not	not
the	the	the
2012	2012	2012
Benghazi	benghazi	Benghazi
attack	attack	attack
but	but	but
offered	offer	offered
little	littl	little
fact	fact	fact
-based	-base	-based
evidence	evid	evidence
to	to	to
support	support	support
her	her	her
claim	claim	claim
.	.	.
After	after	After
the	the	the
Orlando	orlando	Orlando
terror	terror	terror
attack	attack	attack
,	,	,
Lacapria	lacapria	Lacapria
claimed	claim	claimed
that	that	that
just	just	just
because	becaus	because
Omar	omar	Omar
Mateen	mateen	Mateen
was	was	wa
a	a	a
registered	regist	registered
Democrat	democrat	Democrat
with	with	with
an	an	an
active	activ	active
voter	voter	voter
registration	registr	registration
status	status	status
didn	didn	didn
t	t	t
mean	mean	mean
he	he	he
was	was	wa
actually	actual	actually
a	a	a
Democrat	democrat	Democrat
.	.	.
Her	her	Her
fact	fact	fact
check	check	check
argued	argu	argued
that	that	that
he	he	he
might	might	might
have	have	have
chosen	chosen	chosen
a	a	a
random	random	random
political	polit	political
affiliation	affili	affiliation
when	when	when
he	he	he
initially	initi	initially
registered	regist	registered
.	.	.
Lacapria	lacapria	Lacapria
even	even	even
tried	tri	tried
to	to	to
contradict	contradict	contradict
the	the	the
former	former	former
Facebook	facebook	Facebook
