Token	Stem	Lemma
that	that	that
is	is	is
causing	caus	causing
bigger	bigger	bigger
and	and	and
more	more	more
destructive	destruct	destructive
hurricanes	hurrican	hurricane
to	to	to
form	form	form
As	as	As
Floridians	floridian	Floridians
prepare	prepar	prepare
for	for	for
disaster	disast	disaster
they	they	they
must	must	must
be	be	be
wondering	wonder	wondering
why	whi	why
Trump	trump	Trump
is	is	is
so	so	so
excited	excit	excited
about	about	about
watching	watch	watching
them	them	them
get	get	get
slammed	slam	slammed
by	by	by
the	the	the
largest	largest	largest
hurricane	hurrican	hurricane
to	to	to
ever	ever	ever
strike	strike	strike
the	the	the
United	unit	United
States	state	States
If	if	If
anything	anyth	anything
Trump	trump	Trump
should	should	should
be	be	be
concerned	concern	concerned
about	about	about
the	the	the
coming	come	coming
destruction	destruct	destruction
and	and	and
death	death	death
instead	instead	instead
of	of	of
bragging	brag	bragging
like	like	like
he	he	he
s	s	s
about	about	about
to	to	to
win	win	win
a	a	a
prize	prize	prize
Featured	featur	Featured
Image	imag	Image
Jim	jim	Jim
Lo	lo	Lo
Scalzo	scalzo	Scalzo
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
