Token	Stem	Lemma
was	was	wa
first	first	first
reported	report	reported
by	by	by
CBS	cbs	CBS
is	is	is
sure	sure	sure
to	to	to
draw	draw	draw
scorn	scorn	scorn
from	from	from
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
many	mani	many
of	of	of
whom	whom	whom
regularly	regular	regularly
pledge	pledg	pledge
to	to	to
defund	defund	defund
the	the	the
group	group	group
is	is	is
elected	elect	elected
president	presid	president
In	in	In
accepting	accept	accepting
the	the	the
endorsement	endors	endorsement
Clinton	clinton	Clinton
said	said	said
the	the	the
United	unit	United
States	state	States
needs	need	need
a	a	a
president	presid	president
who	who	who
has	has	ha
what	what	what
it	it	it
takes	take	take
to	to	to
stop	stop	stop
Republicans	republican	Republicans
from	from	from
defunding	defund	defunding
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
taking	take	taking
away	away	away
a	a	a
woman	woman	woman
s	s	s
right	right	right
to	to	to
basic	basic	basic
health	health	health
care	care	care
If	if	If
I	i	I
m	m	m
elected	elect	elected
she	she	she
added	ad	added
I	i	I
will	will	will
be	be	be
that	that	that
president	presid	president
This	this	This
is	is	is
the	the	the
second	second	second
national	nation	national
women	women	woman
s	s	s
health	health	health
group	group	group
to	to	to
back	back	back
Clinton	clinton	Clinton
NARAL	naral	NARAL
Pro	pro	Pro
-Choice	-choic	-Choice
America	america	America
PAC	pac	PAC
endorsed	endors	endorsed
Clinton	clinton	Clinton
earlier	earlier	earlier
this	this	this
week	week	week
their	their	their
president	presid	president
stating	state	stating
that	that	that
Clinton	clinton	Clinton
has	has	ha
what	what	what
it	it	it
takes	take	take
to	to	to
fight	fight	fight
Republican	republican	Republican
attacks	attack	attack
on	on	on
women	women	woman
s	s	s
reproductive	reproduct	reproductive
rights	right	right
and	and	and
has	has	ha
the	the	the
vision	vision	vision
and	and	and
experience	experi	experience
to	to	to
ensure	ensur	ensure
women	women	woman
and	and	and
families	famili	family
thrive	thrive	thrive
Via	via	Via
CNN	cnn	CNN
