You	you	You
d	d	d
think	think	think
she	she	she
d	d	d
know	know	know
a	a	a
thing	thing	thing
or	or	or
two	two	two
about	about	about
email	email	email
servers	server	server
and	and	and
at	at	at
a	a	a
minimum	minimum	minimum
,	,	,
question	question	question
Hillary	hillari	Hillary
s	s	s
integrity	integr	integrity
Apple	appl	Apple
founder	founder	founder
Steve	steve	Steve
Jobs	job	Jobs
widow	widow	widow
Laurene	lauren	Laurene
has	has	ha
told	told	told
of	of	of
her	her	her
admiration	admir	admiration
for	for	for
Democratic	democrat	Democratic
White	white	White
House	hous	House
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Ms	ms	Ms
Jobs	job	Jobs
,	,	,
51	51	51
,	,	,
called	call	called
former	former	former
First	first	First
Lady	ladi	Lady
Hillary	hillari	Hillary
a	a	a
revolutionary	revolutionari	revolutionary
woman	woman	woman
,	,	,
and	and	and
added	ad	added
that	that	that
it	it	it
s	s	s
not	not	not
just	just	just
because	becaus	because
she	she	she
s	s	s
a	a	a
woman	woman	woman
but	but	but
the	the	the
type	type	type
of	of	of
woman	woman	woman
she	she	she
is	is	is
.	.	.
Speaking	speak	Speaking
to	to	to
Time	time	Time
100	100	100
,	,	,
Ms	ms	Ms
Jobs	job	Jobs
said	said	said
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
not	not	not
familiar	familiar	familiar
.	.	.

She	she	She
is	is	is
revolutionary	revolutionari	revolutionary
.	.	.

Not	not	Not
radical	radic	radical
,	,	,
but	but	but
revolutionary	revolutionari	revolutionary
The	the	The
distinction	distinct	distinction
is	is	is
crucial	crucial	crucial
.	.	.

She	she	She
is	is	is
one	one	one
of	of	of
America	america	America
s	s	s
greatest	greatest	greatest
modern	modern	modern
creations	creation	creation
.	.	.

Her	her	Her
decades	decad	decade
in	in	in
our	our	our
public	public	public
life	life	life
must	must	must
not	not	not
blind	blind	blind
us	us	u
to	to	to
the	the	the
fact	fact	fact
that	that	that
she	she	she
represents	repres	represents
new	new	new
realities	realiti	reality
and	and	and
possibilities	possibl	possibility
.	.	.

Indeed	inde	Indeed
,	,	,
those	those	those
same	same	same
decades	decad	decade
have	have	have
conferred	confer	conferred
upon	upon	upon
her	her	her
what	what	what
newness	new	newness
usually	usual	usually
lacks	lack	lack
judgment	judgment	judgment
,	,	,
and	and	and
even	even	even
wisdom	wisdom	wisdom
.	.	.

Oops	oop	Oops
wrong	wrong	wrong
picture	pictur	picture
!	!	!

It	it	It
matters	matter	matter
,	,	,
of	of	of
course	cours	course
,	,	,
that	that	that
Hillary	hillari	Hillary
is	is	is
a	a	a
woman	woman	woman
.	.	.

But	but	But
what	what	what
matters	matter	matter
more	more	more
is	is	is
what	what	what
kind	kind	kind
of	of	of
woman	woman	woman
she	she	she
is	is	is
.	.	.

Mrs	mrs	Mrs
Clinton	clinton	Clinton
announced	announc	announced
her	her	her
intention	intent	intention
to	to	to
seek	seek	seek
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
on	on	on
Sunday	sunday	Sunday
and	and	and
set	set	set
upon	upon	upon
the	the	the
campaign	campaign	campaign
trail	trail	trail
with	with	with
a	a	a
trip	trip	trip
to	to	to
meet	meet	meet
ordinary	ordinari	ordinary
voters	voter	voter
in	in	in
Iowa	iowa	Iowa
.	.	.
But	but	But
she	she	she
was	was	wa
blasted	blast	blasted
for	for	for
her	her	her
staged	stage	staged
visit	visit	visit
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
to	to	to
a	a	a
coffee	coffe	coffee
shop	shop	shop
in	in	in
LeClaire	leclair	LeClaire
,	,	,
Iowa	iowa	Iowa
.	.	.
Austin	austin	Austin
Bird	bird	Bird
,	,	,
one	one	one
of	of	of
the	the	the
men	men	men
pictured	pictur	pictured
sitting	sit	sitting
at	at	at
the	the	the
table	tabl	table
with	with	with
Mrs	mrs	Mrs
Clinton	clinton	Clinton
,	,	,
claimed	claim	claimed
the	the	the
whole	whole	whole
event	event	event
was	was	wa
orchestrated	orchestr	orchestrated
from	from	from
beginning	begin	beginning
to	to	to
end	end	end
.	.	.
Bird	bird	Bird
told	told	told
Daily	daili	Daily
Mail	mail	Mail
Online	onlin	Online
that	that	that
campaign	campaign	campaign
staffer	staffer	staffer
Troy	troy	Troy
Price	price	Price
called	call	called
and	and	and
asked	ask	asked
him	him	him
and	and	and
two	two	two
other	other	other
young	young	young
people	peopl	people
to	to	to
meet	meet	meet
him	him	him
Tuesday	tuesday	Tuesday
morning	morn	morning
at	at	at
a	a	a
restaurant	restaur	restaurant
in	in	in
Davenport	davenport	Davenport
,	,	,
a	a	a
nearby	nearbi	nearby
city	citi	city
.	.	.

Price	price	Price
then	then	then
drove	drove	drove
them	them	them
to	to	to
the	the	the
coffee	coffe	coffee
house	hous	house
to	to	to
meet	meet	meet
Clinton	clinton	Clinton
after	after	after
vetting	vet	vetting
them	them	them
for	for	for
about	about	about
a	a	a
half	half	half
-hour	-hour	-hour
.	.	.
The	the	The
three	three	three
got	got	got
the	the	the
lion	lion	lion
s	s	s
share	share	share
of	of	of
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
s	s	s
time	time	time
and	and	and
participated	particip	participated
in	in	in
what	what	what
breathless	breathless	breathless
news	news	news
reports	report	report
described	describ	described
as	as	a
a	a	a
roundtable	roundtabl	roundtable
the	the	the
first	first	first
of	of	of
many	mani	many
in	in	in
her	her	her
brief	brief	brief
Iowa	iowa	Iowa
campaign	campaign	campaign
swing	swing	swing
.	.	.

Bird	bird	Bird
himself	himself	himself
is	is	is
a	a	a
frequent	frequent	frequent
participant	particip	participant
in	in	in
Iowa	iowa	Iowa
Democratic	democrat	Democratic
Party	parti	Party
events	event	event
.	.	.

He	he	He
interned	intern	interned
with	with	with
President	presid	President
Obama	obama	Obama
s	s	s
2012	2012	2012
presidential	presidenti	presidential
re	re	re
-election	-elect	-election
campaign	campaign	campaign
,	,	,
and	and	and
was	was	wa
tapped	tap	tapped
to	to	to
chauffeur	chauffeur	chauffeur
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
in	in	in
October	octob	October
2014	2014	2014
when	when	when
he	he	he
visited	visit	visited
Davenport	davenport	Davenport
.	.	.

What	what	What
happened	happen	happened
