America	america	America
got	got	got
i	i	i
s	s	s
first	first	first
true	true	true
glimpse	glimps	glimpse
of	of	of
a	a	a
Trump	trump	Trump
presidency	presid	presidency
on	on	on
the	the	the
final	final	final
night	night	night
of	of	of
the	the	the
RNC	rnc	RNC
.	.	.

Instead	instead	Instead
of	of	of
a	a	a
speech	speech	speech
focused	focus	focused
on	on	on
the	the	the
economy	economi	economy
and	and	and
bringing	bring	bringing
back	back	back
jobs	job	job
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
charade	charad	charade
delivered	deliv	delivered
by	by	by
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
was	was	wa
filled	fill	filled
with	with	with
hate	hate	hate
and	and	and
fear	fear	fear
,	,	,
resembling	resembl	resembling
an	an	an
almost	almost	almost
Nixon	nixon	Nixon
-esque	-esqu	-esque
rhetoric	rhetor	rhetoric
not	not	not
seen	seen	seen
in	in	in
almost	almost	almost
fifty	fifti	fifty
years	year	year
.	.	.
The	the	The
nation	nation	nation
needs	need	need
to	to	to
wake	wake	wake
up	up	up
.	.	.

Luckily	luckili	Luckily
,	,	,
we	we	we
have	have	have
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
to	to	to
help	help	help
us	us	u
do	do	do
that	that	that
.	.	.
While	while	While
appearing	appear	appearing
on	on	on
CBS	cbs	CBS
Late	late	Late
Night	night	Night
with	with	with
Stephen	stephen	Stephen
Colbert	colbert	Colbert
immediately	immedi	immediately
following	follow	following
Trump	trump	Trump
s	s	s
speech	speech	speech
,	,	,
Warren	warren	Warren
who	who	who
has	has	ha
been	been	been
rumored	rumor	rumored
as	as	a
a	a	a
potential	potenti	potential
VP	vp	VP
choice	choic	choice
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
slammed	slam	slammed
the	the	the
Republican	republican	Republican
candidate	candid	candidate
for	for	for
sounding	sound	sounding
like	like	like
a	a	a
two	two	two
-bit	-bit	-bit
dictator	dictat	dictator
and	and	and
chided	chide	chided
him	him	him
for	for	for
his	his	his
divisive	divis	divisive
rhetoric	rhetor	rhetoric
What	what	What
Donald	donald	Donald
Trump	trump	Trump
says	say	say
is	is	is
there	there	there
s	s	s
a	a	a
problem	problem	problem
out	out	out
there	there	there
and	and	and
what	what	what
you	you	you
have	have	have
to	to	to
understand	understand	understand
is	is	is
that	that	that
it	it	it
s	s	s
all	all	all
about	about	about
each	each	each
other	other	other
.	.	.

What	what	What
you	you	you
need	need	need
to	to	to
be	be	be
afraid	afraid	afraid
of	of	of
is	is	is
every	everi	every
other	other	other
American	american	American
.	.	.

I	i	I
ve	ve	ve
got	got	got
to	to	to
tell	tell	tell
you	you	you
,	,	,
that	that	that
speech	speech	speech
tonight	tonight	tonight
,	,	,
he	he	he
sounded	sound	sounded
like	like	like
some	some	some
two	two	two
-bit	-bit	-bit
dictator	dictat	dictator
of	of	of
some	some	some
country	countri	country
that	that	that
you	you	you
couldn	couldn	couldn
t	t	t
find	find	find
on	on	on
a	a	a
map	map	map
.	.	.

Through	through	Through
the	the	the
applause	applaus	applause
and	and	and
a	a	a
hilarious	hilari	hilarious
defense	defens	defense
of	of	of
Trump	trump	Trump
from	from	from
Colbert	colbert	Colbert
,	,	,
Warren	warren	Warren
doubled	doubl	doubled
down	down	down
He	he	He
sounded	sound	sounded
like	like	like
a	a	a
dictator	dictat	dictator
of	of	of
a	a	a
small	small	small
country	countri	country
rather	rather	rather
than	than	than
a	a	a
man	man	man
who	who	who
is	is	is
running	run	running
for	for	for
the	the	the
highest	highest	highest
office	offic	office
of	of	of
the	the	the
strongest	strongest	strongest
democracy	democraci	democracy
on	on	on
the	the	the
face	face	face
of	of	of
the	the	the
earth	earth	earth
.	.	.

That	that	That
s	s	s
what	what	what
he	he	he
sounded	sound	sounded
like	like	like
.	.	.

And	and	And
just	just	just
like	like	like
that	that	that
,	,	,
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
summed	sum	summed
up	up	up
exactly	exact	exactly
how	how	how
we	we	we
all	all	all
feel	feel	feel
.	.	.

To	to	To
put	put	put
it	it	it
plainly	plain	plainly
,	,	,
as	as	a
Warren	warren	Warren
did	did	did
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
bad	bad	bad
guy	guy	guy
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
has	has	ha
been	been	been
a	a	a
special	special	special
thorn	thorn	thorn
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
side	side	side
.	.	.

No	no	No
one	one	one
,	,	,
not	not	not
the	the	the
media	media	medium
or	or	or
even	even	even
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
has	has	ha
gotten	gotten	gotten
under	under	under
Trump	trump	Trump
s	s	s
skin	skin	skin
more	more	more
than	than	than
she	she	she
has	has	ha
.	.	.

An	an	An
attack	attack	attack
dog	dog	dog
in	in	in
her	her	her
own	own	own
right	right	right
,	,	,
Warren	warren	Warren
has	has	ha
been	been	been
absolutely	absolut	absolutely
spot	spot	spot
on	on	on
in	in	in
her	her	her
criticism	critic	criticism
of	of	of
the	the	the
potential	potenti	potential
fascist	fascist	fascist
-in-chief	-in-chief	-in-chief
he	he	he
s	s	s
a	a	a
thin	thin	thin
skinned	skin	skinned
,	,	,
dictating	dictat	dictating
fraud	fraud	fraud
.	.	.
We	we	We
learned	learn	learned
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
Trump	trump	Trump
has	has	ha
no	no	no
plan	plan	plan
to	to	to
actually	actual	actually
take	take	take
on	on	on
the	the	the
domestic	domest	domestic
or	or	or
foreign	foreign	foreign
roles	role	role
needed	need	needed
to	to	to
make	make	make
a	a	a
great	great	great
president	presid	president
.	.	.

That	that	That
s	s	s
what	what	what
Mike	mike	Mike
Pence	penc	Pence
will	will	will
be	be	be
for	for	for
.	.	.
Hopefully	hope	Hopefully
Warren	warren	Warren
will	will	will
reiterate	reiter	reiterate
her	her	her
observations	observ	observation
come	come	come
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
,	,	,
where	where	where
substance	substanc	substance
not	not	not
just	just	just
venom	venom	venom
will	will	will
be	be	be
front	front	front
and	and	and
center	center	center
for	for	for
the	the	the
whole	whole	whole
country	countri	country
,	,	,
and	and	and
indeed	inde	indeed
the	the	the
whole	whole	whole
world	world	world
,	,	,
to	to	to
see	see	see
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

