America	america	America
has	has	ha
a	a	a
special	special	special
arrangement	arrang	arrangement
with	with	with
the	the	the
Saudis	saudi	Saudis
to	to	to
keep	keep	keep
secret	secret	secret
the	the	the
amount	amount	amount
of	of	of
our	our	our
debt	debt	debt
they	they	they
own	own	own
The	the	The
special	special	special
arrangement	arrang	arrangement
,	,	,
born	born	born
out	out	out
of	of	of
the	the	the
1973	1973	1973
oil	oil	oil
shock	shock	shock
following	follow	following
the	the	the
Arab	arab	Arab
embargo	embargo	embargo
,	,	,
is	is	is
just	just	just
one	one	one
small	small	small
concession	concess	concession
among	among	among
many	mani	many
that	that	that
successive	success	successive
U	u	U
.	.	.
S	s	S
.	.	.
administrations	administr	administration
have	have	have
made	made	made
over	over	over
the	the	the
years	year	year
to	to	to
maintain	maintain	maintain
America	america	America
s	s	s
strategic	strateg	strategic
relationship	relationship	relationship
with	with	with
the	the	the
Saudi	saudi	Saudi
royal	royal	royal
family	famili	family
and	and	and
its	it	it
access	access	access
to	to	to
the	the	the
kingdom	kingdom	kingdom
s	s	s
deep	deep	deep
reserves	reserv	reserve
of	of	of
oil	oil	oil
.	.	.
It	it	It
s	s	s
a	a	a
secret	secret	secret
of	of	of
the	the	the
vast	vast	vast
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
market	market	market
,	,	,
a	a	a
holdover	holdov	holdover
from	from	from
an	an	an
age	age	age
of	of	of
oil	oil	oil
shortages	shortag	shortage
and	and	and
mighty	mighti	mighty
petrodollars	petrodollar	petrodollars
Just	just	Just
how	how	how
much	much	much
of	of	of
America	america	America
s	s	s
debt	debt	debt
does	doe	doe
Saudi	saudi	Saudi
Arabia	arabia	Arabia
own	own	own
?	?	?
But	but	But
now	now	now
that	that	that
question	question	question
unanswered	unansw	unanswered
since	sinc	since
the	the	the
1970s	1970s	1970s
,	,	,
under	under	under
an	an	an
unusual	unusu	unusual
blackout	blackout	blackout
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
has	has	ha
come	come	come
to	to	to
the	the	the
fore	fore	fore
as	as	a
Saudi	saudi	Saudi
Arabia	arabia	Arabia
is	is	is
pressured	pressur	pressured
by	by	by
plunging	plung	plunging
oil	oil	oil
prices	price	price
and	and	and
costly	cost	costly
wars	war	war
in	in	in
the	the	the
