The	the	The
White	white	White
House	hous	House
honored	honor	honored
hundreds	hundr	hundred
of	of	of
illegal	illeg	illegal
students	student	student
and	and	and
a	a	a
dozen	dozen	dozen
illegal	illeg	illegal
teachers	teacher	teacher
at	at	at
a	a	a
big	big	big
celebration	celebr	celebration
last	last	last
week	week	week
.	.	.
The	the	The
CHAMPIONS	champion	CHAMPIONS
OF	of	OF
CHANGE	chang	CHANGE
AND	and	AND
REACH	reach	REACH
HIGHER	higher	HIGHER
programs	program	program
celebrate	celebr	celebrate
overcoming	overcom	overcoming
obstacles	obstacl	obstacle
to	to	to
go	go	go
to	to	to
college	colleg	college
or	or	or
to	to	to
teach	teach	teach
.	.	.
The	the	The
problem	problem	problem
with	with	with
this	this	this
entire	entir	entire
thing	thing	thing
is	is	is
that	that	that
people	peopl	people
that	that	that
broke	broke	broke
our	our	our
laws	law	law
and	and	and
are	are	are
using	use	using
our	our	our
tax	tax	tax
dollars	dollar	dollar
for	for	for
education	educ	education
are	are	are
being	be	being
celebrated	celebr	celebrated
by	by	by
our	our	our
lawless	lawless	lawless
President	presid	President
.	.	.
That	that	That
s	s	s
disturbing	disturb	disturbing
but	but	but
very	veri	very
typical	typic	typical
of	of	of
a	a	a
leader	leader	leader
who	who	who
constantly	constant	constantly
puts	put	put
illegals	illeg	illegals
before	befor	before
legal	legal	legal
Americans	american	Americans
.	.	.
HERE	here	HERE
S	s	S
MORE	more	MORE
INFO	info	INFO
ABOUT	about	ABOUT
THIS	this	THIS
EVENT	event	EVENT
MICHELLE	michell	MICHELLE
OBAMA	obama	OBAMA
FLYING	fli	FLYING
COLLEGE	colleg	COLLEGE
-BOUND	-bound	-BOUND
ILLEGALS	illeg	ILLEGALS
TO	to	TO
D	d	D
.	.	.
C	c	C
.	.	.
FOR	for	FOR
SPECIAL	special	SPECIAL
CELEBRATION	celebr	CELEBRATION
HEADLINED	headlin	HEADLINED
BY	by	BY
A	a	A
DROPOUT	dropout	DROPOUT
RAPPERWHITE	rapperwhit	RAPPERWHITE
HOUSE	hous	HOUSE
HONORS	honor	HONORS
NINE	nine	NINE
ILLEGAL	illeg	ILLEGAL
IMMIGRANT	immigr	IMMIGRANT
TEACHERS	teacher	TEACHERS
INCLUDING	includ	INCLUDING
4	4	4
TEXANSThe	texansth	TEXANSThe
entire	entir	entire
group	group	group
was	was	wa
flown	flown	flown
with	with	with
a	a	a
companion	companion	companion
to	to	to
Washington	washington	Washington
for	for	for
a	a	a
celebration	celebr	celebration
headlined	headlin	headlined
by	by	by
a	a	a
college	colleg	college
dropout	dropout	dropout
rapper	rapper	rapper
yes	yes	yes
,	,	,
I	i	I
thought	thought	thought
this	this	this
was	was	wa
about	about	about
education	educ	education
too	too	too
.	.	.
Obama	obama	Obama
quipped	quip	quipped
that	that	that
he	he	he
can	can	can
t	t	t
rap	rap	rap
but	but	but
likes	like	like
rap	rap	rap
anyway	anyway	anyway
yep	yep	yep
,	,	,
yada	yada	yada
,	,	,
yada	yada	yada
,	,	,
yada	yada	yada
What	what	What
a	a	a
tool	tool	tool
!	!	!
Just	just	Just
check	check	check
out	out	out
the	the	the
picture	pictur	picture
from	from	from
the	the	the
event	event	event
Nice	nice	Nice
picture	pictur	picture
with	with	with
the	the	the
prez	prez	prez
,	,	,
huh	huh	huh
?	?	?
Can	can	Can
you	you	you
believe	believ	believe
how	how	how
low	low	low
we	we	we
ve	ve	ve
gone	gone	gone
with	with	with
goofballs	goofbal	goofball
like	like	like
these	these	these
two	two	two
in	in	in
the	the	the
White	white	White
House	hous	House
?	?	?
It	it	It
makes	make	make
you	you	you
want	want	want
to	to	to
gag	gag	gag
.	.	.
Two	two	Two
other	other	other
attendees	attende	attendee
were	were	were
two	two	two
radical	radic	radical
Obama	obama	Obama
administration	administr	administration
appointees	appointe	appointee
Education	educ	Education
Secretary	secretari	Secretary
Arne	arn	Arne
Duncan	duncan	Duncan
and	and	and
Director	director	Director
of	of	of
the	the	the
White	white	White
House	hous	House
Domestic	domest	Domestic
Policy	polici	Policy
Council	council	Council
Cecilia	cecilia	Cecilia
Mu	mu	Mu
oz	oz	oz
,	,	,
a	a	a
former	former	former
senior	senior	senior
vice	vice	vice
president	presid	president
of	of	of
the	the	the
civil	civil	civil
rights	right	right
activist	activist	activist
organization	organ	organization
,	,	,
the	the	the
National	nation	National
Council	council	Council
of	of	of
La	la	La
Raza	raza	Raza
.	.	.
Yes	yes	Yes
,	,	,
Munoz	munoz	Munoz
is	is	is
from	from	from
the	the	the
very	veri	very
RADICAL	radic	RADICAL
group	group	group
that	that	that
pushes	push	push
for	for	for
open	open	open
borders	border	border
.	.	.
The	the	The
cost	cost	cost
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
taxpayers	taxpay	taxpayer
every	everi	every
year	year	year
to	to	to
educate	educ	educate
K	k	K
-12	-12	-12
illegal	illeg	illegal
children	children	child
is	is	is
HUGE	huge	HUGE
Estimated	estim	Estimated
Cost	cost	Cost
of	of	of
K	k	K
-12	-12	-12
Public	public	Public
Education	educ	Education
for	for	for
Unaccompanied	unaccompani	Unaccompanied
Alien	alien	Alien
Children	children	Children
