Things	thing	Things
really	realli	really
aren	aren	aren
t	t	t
looking	look	looking
too	too	too
great	great	great
for	for	for
Donald	donald	Donald
Trump	trump	Trump
s	s	s
charity	chariti	charity
foundation	foundat	foundation
.	.	.

With	with	With
recent	recent	recent
developments	develop	development
prohibiting	prohibit	prohibiting
the	the	the
Trump	trump	Trump
Foundation	foundat	Foundation
from	from	from
soliciting	solicit	soliciting
funds	fund	fund
in	in	in
New	new	New
York	york	York
state	state	state
,	,	,
it	it	it
s	s	s
now	now	now
looking	look	looking
like	like	like
a	a	a
good	good	good
majority	major	majority
of	of	of
states	state	state
may	may	may
be	be	be
following	follow	following
suit	suit	suit
.	.	.
The	the	The
Trump	trump	Trump
Foundation	foundat	Foundation
has	has	ha
also	also	also
been	been	been
being	be	being
looked	look	looked
at	at	at
by	by	by
the	the	the
Attorney	attorney	Attorney
General	general	General
for	for	for
how	how	how
it	it	it
is	is	is
getting	get	getting
and	and	and
spending	spend	spending
funds	fund	fund
,	,	,
especially	especi	especially
after	after	after
what	what	what
happen	happen	happen
with	with	with
veterans	veteran	veteran
organizations	organ	organization
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
According	accord	According
to	to	to
The	the	The
Daily	daili	Daily
Beast	beast	Beast
To	to	To
make	make	make
matters	matter	matter
worse	wors	worse
for	for	for
the	the	the
Trump	trump	Trump
Foundation	foundat	Foundation
,	,	,
the	the	the
probe	probe	probe
may	may	may
not	not	not
be	be	be
limited	limit	limited
to	to	to
New	new	New
York	york	York
Charity	chariti	Charity
experts	expert	expert
and	and	and
lawyers	lawyer	lawyer
tell	tell	tell
The	the	The
Daily	daili	Daily
Beast	beast	Beast
that	that	that
the	the	the
attorneys	attorney	attorney
general	general	general
of	of	of
other	other	other
states	state	state
may	may	may
soon	soon	soon
get	get	get
involved	involv	involved
in	in	in
a	a	a
long	long	long
,	,	,
drawn	drawn	drawn
-out	-out	-out
process	process	process
.	.	.
All	all	All
major	major	major
charities	chariti	charity
are	are	are
required	requir	required
to	to	to
register	regist	register
with	with	with
41	41	41
different	differ	different
states	state	state
across	across	across
the	the	the
nation	nation	nation
in	in	in
order	order	order
to	to	to
individually	individu	individually
request	request	request
permission	permiss	permission
to	to	to
fundraise	fundrais	fundraise
.	.	.

When	when	When
Trump	trump	Trump
raised	rais	raised
money	money	money
for	for	for
veterans	veteran	veteran
,	,	,
he	he	he
may	may	may
have	have	have
broken	broken	broken
the	the	the
rules	rule	rule
in	in	in
dozens	dozen	dozen
of	of	of
states	state	state
.	.	.

The	the	The
president	presid	president
of	of	of
the	the	the
National	nation	National
Committee	committe	Committee
for	for	for
Responsible	respons	Responsible
Philanthropy	philanthropi	Philanthropy
,	,	,
Aaron	aaron	Aaron
Dorfman	dorfman	Dorfman
,	,	,
stated	state	stated
The	the	The
Trump	trump	Trump
Foundation	foundat	Foundation
would	would	would
be	be	be
required	requir	required
to	to	to
file	file	file
similar	similar	similar
paperwork	paperwork	paperwork
with	with	with
the	the	the
attorneys	attorney	attorney
generals	general	general
of	of	of
nearly	near	nearly
every	everi	every
other	other	other
state	state	state
,	,	,
and	and	and
they	they	they
could	could	could
all	all	all
take	take	take
similar	similar	similar
action	action	action
.	.	.

It	it	It
is	is	is
likely	like	likely
that	that	that
other	other	other
states	state	state
will	will	will
follow	follow	follow
suit	suit	suit
and	and	and
they	they	they
will	will	will
be	be	be
issued	issu	issued
cease	ceas	cease
and	and	and
desist	desist	desist
orders	order	order
denying	deni	denying
them	them	them
fundraising	fundrais	fundraising
privileges	privileg	privilege
in	in	in
other	other	other
states	state	state
.	.	.

That	that	That
is	is	is
the	the	the
most	most	most
likely	like	likely
next	next	next
step	step	step
.	.	.

This	this	This
is	is	is
not	not	not
good	good	good
news	news	news
for	for	for
Trump	trump	Trump
who	who	who
keeps	keep	keep
trying	tri	trying
to	to	to
pivot	pivot	pivot
to	to	to
slamming	slam	slamming
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.

You	you	You
know	know	know
,	,	,
the	the	the
one	one	one
that	that	that
helps	help	help
fight	fight	fight
AIDS	aid	AIDS
in	in	in
nations	nation	nation
globally	global	globally
.	.	.
Trump	trump	Trump
,	,	,
of	of	of
course	cours	course
,	,	,
likes	like	like
to	to	to
pretend	pretend	pretend
that	that	that
he	he	he
s	s	s
holier	holier	holier
than	than	than
thou	thou	thou
,	,	,
which	which	which
might	might	might
explain	explain	explain
why	whi	why
Trump	trump	Trump
Foundation	foundat	Foundation
money	money	money
was	was	wa
used	use	used
to	to	to
buy	buy	buy
pictures	pictur	picture
of	of	of
,	,	,
well	well	well
,	,	,
himself	himself	himself
.	.	.
And	and	And
according	accord	according
to	to	to
Real	real	Real
Clear	clear	Clear
Politics	polit	Politics
From	from	From
2011	2011	2011
through	through	through
2014	2014	2014
,	,	,
Trump	trump	Trump
harnessed	har	harnessed
his	his	his
eponymous	eponym	eponymous
foundation	foundat	foundation
to	to	to
send	send	send
at	at	at
least	least	least
286	286	286
,	,	,
000	000	000
to	to	to
influential	influenti	influential
conservative	conserv	conservative
or	or	or
policy	polici	policy
groups	group	group
,	,	,
a	a	a
RealClearPolitics	realclearpolit	RealClearPolitics
