Zinke	zink	Zinke
and	and	and
Brandyburg	brandyburg	Brandyburg
accompanied	accompani	accompanied
Spicer	spicer	Spicer
to	to	to
the	the	the
podium	podium	podium
on	on	on
Monday	monday	Monday
where	where	where
the	the	the
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
announced	announc	announced
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
donating	donat	donating
the	the	the
salary	salari	salary
from	from	from
his	his	his
entire	entir	entire
first	first	first
quarter	quarter	quarter
as	as	a
president	presid	president
to	to	to
the	the	the
National	nation	National
Parks	park	Parks
Service	servic	Service
.	.	.
It	it	It
is	is	is
my	my	my
pleasure	pleasur	pleasure
,	,	,
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
to	to	to
present	present	present
a	a	a
check	check	check
for	for	for
78	78	78
,	,	,
333	333	333
,	,	,
to	to	to
the	the	the
Secretary	secretari	Secretary
of	of	of
the	the	the
Interior	interior	Interior
Ron	ron	Ron
Zinke	zink	Zinke
,	,	,
and	and	and
superintendent	superintend	superintendent
of	of	of
the	the	the
Harpers	harper	Harpers
Ferry	ferri	Ferry
Park	park	Park
Sites	site	Sites
,	,	,
superintendent	superintend	superintendent
Brandyburg	brandyburg	Brandyburg
,	,	,
Spicer	spicer	Spicer
said	said	said
.	.	.
https://www.youtube.com/watch?v=wRaLJumoAGoVia:	https://www.youtube.com/watch?v=wraljumoagovia:	https://www.youtube.com/watch?v=wRaLJumoAGoVia:
Mediate	mediat	Mediate
