During	dure	During
a	a	a
town	town	town
hall	hall	hall
event	event	event
in	in	in
South	south	South
Carolina	carolina	Carolina
,	,	,
which	which	which
was	was	wa
televised	televis	televised
live	live	live
on	on	on
February	februari	February
18	18	18
,	,	,
Donald	donald	Donald
Trump	trump	Trump
yet	yet	yet
again	again	again
promised	promis	promised
would	would	would
-be-voters	-be-vot	-be-voters
that	that	that
if	if	if
he	he	he
s	s	s
elected	elect	elected
president	presid	president
,	,	,
he	he	he
s	s	s
going	go	going
to	to	to
crack	crack	crack
down	down	down
on	on	on
China	china	China
.	.	.
During	dure	During
the	the	the
town	town	town
hall	hall	hall
,	,	,
Trump	trump	Trump
told	told	told
host	host	host
Anderson	anderson	Anderson
Cooper	cooper	Cooper
that	that	that
if	if	if
he	he	he
s	s	s
elected	elect	elected
president	presid	president
he	he	he
will	will	will
send	send	send
cease	ceas	cease
and	and	and
desist	desist	desist
letters	letter	letter
to	to	to
China	china	China
and	and	and
Mexico	mexico	Mexico
,	,	,
telling	tell	telling
the	the	the
two	two	two
countries	countri	country
to	to	to
stop	stop	stop
ripping	rip	ripping
off	off	off
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Yeah	yeah	Yeah
,	,	,
maybe	mayb	maybe
to	to	to
China	china	China
,	,	,
to	to	to
stop	stop	stop
ripping	rip	ripping
us	us	u
off	off	off
.	.	.
I	i	I
d	d	d
be	be	be
sending	send	sending
them	them	them
to	to	to
other	other	other
countries	countri	country
to	to	to
stop	stop	stop
ripping	rip	ripping
us	us	u
off	off	off
.	.	.
I	i	I
d	d	d
send	send	send
them	them	them
to	to	to
Mexico	mexico	Mexico
.	.	.
And	and	And
when	when	when
I	i	I
say	say	say
cease	ceas	cease
-and-desist	-and-desist	-and-desist
orders	order	order
,	,	,
maybe	mayb	maybe
it	it	it
d	d	d
be	be	be
equivalent	equival	equivalent
.	.	.
Maybe	mayb	Maybe
I	i	I
ll	ll	ll
do	do	do
it	it	it
with	with	with
my	my	my
mouth	mouth	mouth
.	.	.
Trump	trump	Trump
s	s	s
comments	comment	comment
came	came	came
in	in	in
response	respons	response
to	to	to
questions	question	question
regarding	regard	regarding
a	a	a
cease	ceas	cease
and	and	and
desist	desist	desist
letter	letter	letter
sent	sent	sent
to	to	to
his	his	his
campaign	campaign	campaign
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
by	by	by
Republican	republican	Republican
challenger	challeng	challenger
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Typical	typic	Typical
of	of	of
Trump	trump	Trump
