A	a	A
lot	lot	lot
about	about	about
America	america	America
has	has	ha
changed	chang	changed
since	sinc	since
the	the	the
rise	rise	rise
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.

People	peopl	People
thought	thought	thought
that	that	that
his	his	his
coarse	coars	coarse
language	languag	language
,	,	,
his	his	his
clear	clear	clear
racism	racism	racism
and	and	and
misogyny	misogyni	misogyny
,	,	,
and	and	and
just	just	just
generally	general	generally
appalling	appal	appalling
behavior	behavior	behavior
would	would	would
render	render	render
him	him	him
unacceptable	unaccept	unacceptable
to	to	to
the	the	the
American	american	American
public	public	public
.	.	.

Yet	yet	Yet
,	,	,
here	here	here
we	we	we
are	are	are
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
president	presid	president
,	,	,
and	and	and
his	his	his
young	young	young
administration	administr	administration
has	has	ha
fundamentally	fundament	fundamentally
changed	chang	changed
how	how	how
the	the	the
world	world	world
views	view	view
America	america	America
,	,	,
its	it	it
citizens	citizen	citizen
,	,	,
and	and	and
its	it	it
government	govern	government
.	.	.

One	one	One
thing	thing	thing
that	that	that
hasn	hasn	hasn
t	t	t
changed	chang	changed
though	though	though
is	is	is
the	the	the
way	way	way
some	some	some
strident	strident	strident
and	and	and
brave	brave	brave
media	media	medium
personalities	person	personality
continue	continu	continue
to	to	to
speak	speak	speak
truth	truth	truth
to	to	to
power	power	power
and	and	and
insist	insist	insist
on	on	on
making	make	making
sure	sure	sure
that	that	that
Trump	trump	Trump
s	s	s
disgusting	disgust	disgusting
ways	way	way
,	,	,
his	his	his
incompetence	incompet	incompetence
,	,	,
and	and	and
his	his	his
lies	lie	lie
don	don	don
t	t	t
fundamentally	fundament	fundamentally
change	chang	change
who	who	who
we	we	we
are	are	are
as	as	a
a	a	a
people	peopl	people
.	.	.

Perhaps	perhap	Perhaps
the	the	the
breakout	breakout	breakout
star	star	star
in	in	in
that	that	that
regard	regard	regard
is	is	is
CNN	cnn	CNN
s	s	s
Jake	jake	Jake
Tapper	tapper	Tapper
.	.	.
Tapper	tapper	Tapper
hosts	host	host
The	the	The
Lead	lead	Lead
during	dure	during
the	the	the
week	week	week
,	,	,
and	and	and
State	state	State
of	of	of
the	the	the
Union	union	Union
on	on	on
Sunday	sunday	Sunday
mornings	morn	morning
.	.	.

On	on	On
Friday	friday	Friday
night	night	night
,	,	,
the	the	the
fiery	fieri	fiery
host	host	host
stopped	stop	stopped
by	by	by
HBO	hbo	HBO
s	s	s
Real	real	Real
Time	time	Time
to	to	to
have	have	have
a	a	a
chat	chat	chat
with	with	with
host	host	host
Bill	bill	Bill
Maher	maher	Maher
.	.	.

Of	of	Of
course	cours	course
,	,	,
Maher	maher	Maher
had	had	had
to	to	to
ask	ask	ask
about	about	about
the	the	the
changes	chang	change
Tapper	tapper	Tapper
has	has	ha
had	had	had
to	to	to
make	make	make
now	now	now
that	that	that
there	there	there
s	s	s
the	the	the
