At	at	At
this	this	this
point	point	point
,	,	,
hearing	hear	hearing
that	that	that
there	there	there
has	has	ha
been	been	been
violent	violent	violent
attacks	attack	attack
at	at	at
rallies	ralli	rally
held	held	held
by	by	by
GOP	gop	GOP
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
is	is	is
hardly	hard	hardly
surprising	surpris	surprising
.	.	.
His	his	His
supporters	support	supporter
are	are	are
notoriously	notori	notoriously
fanatical	fanat	fanatical
,	,	,
and	and	and
woe	woe	woe
betide	betid	betide
anyone	anyon	anyone
who	who	who
gets	get	get
on	on	on
their	their	their
bad	bad	bad
side	side	side
especially	especi	especially
when	when	when
they	they	they
are	are	are
all	all	all
riled	rile	riled
up	up	up
and	and	and
in	in	in
the	the	the
midst	midst	midst
of	of	of
listening	listen	listening
to	to	to
another	anoth	another
blistering	blister	blistering
speech	speech	speech
by	by	by
the	the	the
leader	leader	leader
they	they	they
look	look	look
up	up	up
to	to	to
so	so	so
much	much	much
.	.	.
So	so	So
,	,	,
to	to	to
that	that	that
end	end	end
,	,	,
here	here	here
we	we	we
are	are	are
again	again	again
,	,	,
reading	read	reading
another	anoth	another
news	news	news
cycle	cycl	cycle
of	of	of
things	thing	thing
gone	gone	gone
awry	awri	awry
at	at	at
yet	yet	yet
another	anoth	another
Trump	trump	Trump
rally	ralli	rally
,	,	,
this	this	this
time	time	time
in	in	in
Tucson	tucson	Tucson
,	,	,
Arizona	arizona	Arizona
.	.	.
It	it	It
appears	appear	appears
that	that	that
,	,	,
as	as	a
is	is	is
par	par	par
for	for	for
the	the	the
course	cours	course
at	at	at
Trump	trump	Trump
events	event	event
these	these	these
days	day	day
,	,	,
there	there	there
were	were	were
bunches	bunch	bunch
of	of	of
protesters	protest	protester
.	.	.
Cell	cell	Cell
phone	phone	phone
video	video	video
has	has	ha
been	been	been
making	make	making
the	the	the
rounds	round	round
on	on	on
social	social	social
media	media	medium
that	that	that
shows	show	show
a	a	a
man	man	man
,	,	,
apparently	appar	apparently
a	a	a
protester	protest	protester
,	,	,
being	be	being
brutally	brutal	brutally
attacked	attack	attacked
by	by	by
Trump	trump	Trump
s	s	s
brute	brute	brute
-like	-like	-like
supporters	support	supporter
.	.	.
First	first	First
,	,	,
it	it	it
appears	appear	appears
that	that	that
the	the	the
man	man	man
is	is	is
punched	punch	punched
,	,	,
and	and	and
then	then	then
,	,	,
when	when	when
he	he	he
is	is	is
actually	actual	actually
on	on	on
the	the	the
ground	ground	ground
,	,	,
he	he	he
is	is	is
stomped	stomp	stomped
and	and	and
kicked	kick	kicked
,	,	,
until	until	until
the	the	the
authorities	author	authority
show	show	show
up	up	up
and	and	and
break	break	break
up	up	up
the	the	the
altercation	alterc	altercation
.	.	.
All	all	All
the	the	the
while	while	while
,	,	,
Trump	trump	Trump
continues	continu	continues
to	to	to
speak	speak	speak
,	,	,
making	make	making
his	his	his
already	alreadi	already
volatile	volatil	volatile
crowd	crowd	crowd
even	even	even
more	more	more
so	so	so
.	.	.
Here	here	Here
is	is	is
the	the	the
video	video	video
,	,	,
as	as	a
tweeted	tweet	tweeted
out	out	out
by	by	by
NBC	nbc	NBC
reporter	report	reporter
Frank	frank	Frank
Thorp	thorp	Thorp
VIOLENCE	violenc	VIOLENCE
at	at	at
another	anoth	another
Donald	donald	Donald
Trump	trump	Trump
rally	ralli	rally
,	,	,
this	this	this
time	time	time
in	in	in
Tucson	tucson	Tucson
,	,	,
AZ	az	AZ
.	.	.
Man	man	Man
hits	hit	hit
and	and	and
kicks	kick	kick
protester	protest	protester
pic.twitter.com/7FWuSeE0Jt	pic.twitter.com/7fwusee0jt	pic.twitter.com/7FWuSeE0Jt
Frank	frank	Frank
Thorp	thorp	Thorp
V	v	V
@frankthorpNBC	@frankthorpnbc	@frankthorpNBC
March	march	March
19	19	19
,	,	,
2016And	2016and	2016And
here	here	here
is	is	is
another	anoth	another
video	video	video
that	that	that
seemingly	seem	seemingly
shows	show	show
Trump	trump	Trump
s	s	s
own	own	own
campaign	campaign	campaign
manager	manag	manager
roughing	rough	roughing
up	up	up
a	a	a
protester	protest	protester
Here	here	Here
is	is	is
Donald	donald	Donald
Trump's	trump	Trump's
campaign	campaign	campaign
manager	manag	manager
in	in	in
the	the	the
Tucson	tucson	Tucson
crowd	crowd	crowd
grabbing	grab	grabbing
the	the	the
collar	collar	collar
of	of	of
a	a	a
protester	protest	protester
.	.	.
pic.twitter.com/JZ9RntWlHY	pic.twitter.com/jz9rntwlhi	pic.twitter.com/JZ9RntWlHY
Jacqueline	jacquelin	Jacqueline
Alemany	alemani	Alemany
