Token	Stem	Lemma
tap	tap	tap
activity	activ	activity
amounted	amount	amounted
against	against	against
Donald	donald	Donald
Trump	trump	Trump
#MTP	#mtp	#MTP
pic.twitter.com/eNGFKe0vxY	pic.twitter.com/engfke0vxi	pic.twitter.com/eNGFKe0vxY
Meet	meet	Meet
the	the	the
Press	press	Press
@MeetThePress	@meetthepress	@MeetThePress
March	march	March
5	5	5
2017President	2017presid	2017President
Obama	obama	Obama
should	should	should
file	file	file
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
Trump	trump	Trump
By	by	By
not	not	not
providing	provid	providing
any	ani	any
evidence	evid	evidence
of	of	of
his	his	his
claims	claim	claim
Trump	trump	Trump
is	is	is
slandering	slander	slandering
President	presid	President
Obama	obama	Obama
s	s	s
good	good	good
name	name	name
and	and	and
there	there	there
should	should	should
be	be	be
consequences	consequ	consequence
for	for	for
these	these	these
wild	wild	wild
unfounded	unfound	unfounded
accusations	accus	accusation
If	if	If
Trump	trump	Trump
is	is	is
willing	will	willing
to	to	to
stoop	stoop	stoop
this	this	this
low	low	low
to	to	to
distract	distract	distract
from	from	from
his	his	his
Russia	russia	Russia
scandal	scandal	scandal
then	then	then
he	he	he
must	must	must
be	be	be
really	realli	really
desperate	desper	desperate
That	that	That
means	mean	mean
Congress	congress	Congress
should	should	should
be	be	be
investigating	investig	investigating
Trump	trump	Trump
not	not	not
Obama	obama	Obama
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
