I	i	I
heard	heard	heard
Mr	mr	Mr
.	.	.
McLellan	mclellan	McLellan
on	on	on
the	the	the
radio	radio	radio
yesterday	yesterday	yesterday
and	and	and
he	he	he
was	was	wa
very	veri	very
unsure	unsur	unsure
about	about	about
getting	get	getting
his	his	his
money	money	money
back	back	back
from	from	from
the	the	the
seizure	seizur	seizure
by	by	by
the	the	the
IRS	ir	IRS
.	.	.
He	he	He
sounded	sound	sounded
like	like	like
he	he	he
was	was	wa
pretty	pretti	pretty
defeated	defeat	defeated
and	and	and
still	still	still
shocked	shock	shocked
that	that	that
via	via	via
civil	civil	civil
asset	asset	asset
forfeiture	forfeitur	forfeiture
laws	law	law
he	he	he
could	could	could
have	have	have
his	his	his
life	life	life
savings	save	saving
taken	taken	taken
from	from	from
him	him	him
forever	forev	forever
.	.	.
We	we	We
ve	ve	ve
reported	report	reported
on	on	on
this	this	this
before	befor	before
and	and	and
feel	feel	feel
it	it	it
s	s	s
a	a	a
law	law	law
that	that	that
s	s	s
certainly	certain	certainly
being	be	being
abused	abus	abused
.	.	.
Bravo	bravo	Bravo
to	to	to
Mr	mr	Mr
.	.	.
MCLellan	mclellan	MCLellan
for	for	for
standing	stand	standing
up	up	up
for	for	for
himself	himself	himself
!	!	!
After	after	After
publicly	public	publicly
humiliating	humili	humiliating
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
,	,	,
a	a	a
North	north	North
Carolina	carolina	Carolina
man	man	man
received	receiv	received
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
from	from	from
the	the	the
agency	agenc	agency
.	.	.
Lyndon	lyndon	Lyndon
McLellan	mclellan	McLellan
had	had	had
the	the	the
bank	bank	bank
account	account	account
for	for	for
his	his	his
convenience	conveni	convenience
store	store	store
seized	seiz	seized
by	by	by
the	the	the
IRS	ir	IRS
,	,	,
and	and	and
at	at	at
first	first	first
he	he	he
wasn	wasn	wasn
t	t	t
even	even	even
sure	sure	sure
why	whi	why
.	.	.
The	the	The
agency	agenc	agency
used	use	used
civil	civil	civil
asset	asset	asset
forfeiture	forfeitur	forfeiture
laws	law	law
to	to	to
take	take	take
McLellan	mclellan	McLellan
s	s	s
money	money	money
without	without	without
convicting	convict	convicting
or	or	or
charging	charg	charging
him	him	him
of	of	of
a	a	a
crime	crime	crime
.	.	.
The	the	The
IRS	ir	IRS
said	said	said
it	it	it
suspected	suspect	suspected
McLellan	mclellan	McLellan
was	was	wa
violating	violat	violating
federal	feder	federal
structuring	structur	structuring
laws	law	law
,	,	,
which	which	which
prohibit	prohibit	prohibit
making	make	making
multiple	multipl	multiple
cash	cash	cash
deposits	deposit	deposit
of	of	of
less	less	le
than	than	than
but	but	but
near	near	near
10	10	10
,	,	,
000	000	000
.	.	.
The	the	The
federal	feder	federal
government	govern	government
has	has	ha
taken	taken	taken
criticism	critic	criticism
for	for	for
stretching	stretch	stretching
the	the	the
bounds	bound	bound
of	of	of
structuring	structur	structuring
laws	law	law
to	to	to
seize	seiz	seize
property	properti	property
from	from	from
well	well	well
-intended	-intend	-intended
people	peopl	people
.	.	.
But	but	But
even	even	even
after	after	after
policies	polici	policy
were	were	were
changed	chang	changed
in	in	in
2014	2014	2014
to	to	to
not	not	not
seize	seiz	seize
property	properti	property
in	in	in
these	these	these
kinds	kind	kind
of	of	of
cases	case	case
,	,	,
it	it	it
still	still	still
wouldn	wouldn	wouldn
t	t	t
relent	relent	relent
on	on	on
McLellan	mclellan	McLellan
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Steve	steve	Steve
West	west	West
threatened	threaten	threatened
McLellan	mclellan	McLellan
that	that	that
going	go	going
public	public	public
would	would	would
only	onli	only
make	make	make
things	thing	thing
worse	wors	worse
for	for	for
him	him	him
.	.	.
He	he	He
told	told	told
McLellan	mclellan	McLellan
it	it	it
just	just	just
ratchets	ratchet	ratchet
up	up	up
feelings	feel	feeling
in	in	in
the	the	the
agency	agenc	agency
.	.	.
My	my	My
offer	offer	offer
is	is	is
to	to	to
return	return	return
50	50	50
of	of	of
the	the	the
money	money	money
.	.	.
McLellan	mclellan	McLellan
went	went	went
to	to	to
the	the	the
press	press	press
anyway	anyway	anyway
.	.	.
The	the	The
IRS	ir	IRS
quickly	quick	quickly
changed	chang	changed
its	it	it
tune	tune	tune
and	and	and
gave	gave	gave
Lyndon	lyndon	Lyndon
McLellan	mclellan	McLellan
back	back	back
all	all	all
107	107	107
,	,	,
702	702	702
of	of	of
his	his	his
money	money	money
.	.	.
Read	read	Read
more	more	more
and	and	and
photo	photo	photo
courtesy	courtesi	courtesy
of	of	of
Institute	institut	Institute
for	for	for
Justice	justic	Justice
