Sunday	sunday	Sunday
night	night	night
,	,	,
an	an	an
ABC	abc	ABC
News	news	News
affiliate	affili	affiliate
in	in	in
New	new	New
York	york	York
began	began	began
their	their	their
show	show	show
with	with	with
a	a	a
startling	startl	startling
breaking	break	breaking
news	news	news
announcement	announc	announcement
from	from	from
weekend	weekend	weekend
anchor	anchor	anchor
Joe	joe	Joe
Torres	torr	Torres
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
dead	dead	dead
.	.	.

We	we	We
begin	begin	begin
with	with	with
the	the	the
breaking	break	breaking
news	news	news
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
death	death	death
They	they	They
were	were	were
talking	talk	talking
about	about	about
her	her	her
health	health	health
,	,	,
and	and	and
dove	dove	dove
right	right	right
on	on	on
into	into	into
her	her	her
leaving	leav	leaving
a	a	a
9	9	9
11	11	11
memorial	memori	memorial
on	on	on
Sunday	sunday	Sunday
after	after	after
feeling	feel	feeling
light	light	light
-headed	-head	-headed
.	.	.

Then	then	Then
her	her	her
campaign	campaign	campaign
released	releas	released
the	the	the
news	news	news
that	that	that
she	she	she
was	was	wa
battling	battl	battling
pneumonia	pneumonia	pneumonia
,	,	,
and	and	and
then	then	then
this	this	this
happened	happen	happened
.	.	.

That	that	That
has	has	ha
since	sinc	since
been	been	been
edited	edit	edited
out	out	out
,	,	,
but	but	but
remains	remain	remains
up	up	up
on	on	on
YouTube	youtub	YouTube
for	for	for
now	now	now
.	.	.

Watch	watch	Watch
the	the	the
original	origin	original
report	report	report
below	below	below
WABC	wabc	WABC
7	7	7
clarified	clarifi	clarified
the	the	the
mistake	mistak	mistake
later	later	later
on	on	on
.	.	.

They	they	They
told	told	told
TVSpy	tvspi	TVSpy
that	that	that
Torres	torr	Torres
had	had	had
misspoken	misspoken	misspoken
and	and	and
meant	meant	meant
to	to	to
say	say	say
health	health	health
,	,	,
which	which	which
anyone	anyon	anyone
with	with	with
more	more	more
than	than	than
two	two	two
brain	brain	brain
cells	cell	cell
,	,	,
who	who	who
watched	watch	watched
the	the	the
whole	whole	whole
report	report	report
,	,	,
would	would	would
have	have	have
figured	figur	figured
out	out	out
During	dure	During
a	a	a
live	live	live
introduction	introduct	introduction
to	to	to
a	a	a
story	stori	story
about	about	about
the	the	the
health	health	health
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Joe	joe	Joe
Torres	torr	Torres
