This	this	This
is	is	is
something	someth	something
you	you	you
won	won	won
t	t	t
hear	hear	hear
on	on	on
Fox	fox	Fox
News	news	News
anytime	anytim	anytime
soon	soon	soon
President	presid	President
Obama	obama	Obama
is	is	is
making	make	making
the	the	the
lives	live	life
of	of	of
honest	honest	honest
,	,	,
hardworking	hardwork	hardworking
consumers	consum	consumer
a	a	a
little	littl	little
better	better	better
by	by	by
allowing	allow	allowing
them	them	them
to	to	to
,	,	,
again	again	again
,	,	,
sue	sue	sue
big	big	big
banks	bank	bank
for	for	for
misconduct	misconduct	misconduct
.	.	.
Working	work	Working
through	through	through
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
,	,	,
the	the	the
Obama	obama	Obama
Administration	administr	Administration
quietly	quiet	quietly
pushed	push	pushed
for	for	for
new	new	new
regulations	regul	regulation
that	that	that
force	forc	force
the	the	the
biggest	biggest	biggest
financial	financi	financial
institutions	institut	institution
to	to	to
backtrack	backtrack	backtrack
on	on	on
a	a	a
secret	secret	secret
clause	claus	clause
hidden	hidden	hidden
in	in	in
contracts	contract	contract
that	that	that
hinders	hinder	hinders
arbitration	arbitr	arbitration
from	from	from
consumers	consum	consumer
who	who	who
feel	feel	feel
they	they	they
are	are	are
victims	victim	victim
from	from	from
credit	credit	credit
and	and	and
banking	bank	banking
misconduct	misconduct	misconduct
.	.	.
Meaning	mean	Meaning
,	,	,
if	if	if
the	the	the
big	big	big
banks	bank	bank
and	and	and
credit	credit	credit
card	card	card
companies	compani	company
screw	screw	screw
you	you	you
over	over	over
,	,	,
you	you	you
can	can	can
take	take	take
them	them	them
to	to	to
court	court	court
and	and	and
make	make	make
them	them	them
pay	pay	pay
finally	final	finally
for	for	for
their	their	their
mistakes	mistak	mistake
.	.	.
No	no	No
more	more	more
stonewalling	stonewal	stonewalling
.	.	.
No	no	No
more	more	more
too	too	too
bad	bad	bad
,	,	,
so	so	so
sad	sad	sad
.	.	.
The	the	The
new	new	new
rule	rule	rule
clearly	clear	clearly
states	state	state
Pursuant	pursuant	Pursuant
to	to	to
section	section	section
1028	1028	1028
b	b	b
of	of	of
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
Reform	reform	Reform
and	and	and
