While	while	While
our	our	our
eyes	eye	eye
are	are	are
on	on	on
the	the	the
invasion	invas	invasion
of	of	of
Europe	europ	Europe
,	,	,
we	we	we
re	re	re
being	be	being
quietly	quiet	quietly
invaded	invad	invaded
by	by	by
Muslim	muslim	Muslim
refugees	refuge	refugee
who	who	who
re	re	re
really	realli	really
not	not	not
refugees	refuge	refugee
at	at	at
all	all	all
.	.	.

We	we	We
need	need	need
to	to	to
put	put	put
an	an	an
end	end	end
to	to	to
the	the	the
refugee	refuge	refugee
resettlement	resettl	resettlement
program	program	program
NOW	now	NOW
!	!	!

The	the	The
State	state	State
Department	depart	Department
has	has	ha
admitted	admit	admitted
over	over	over
10	10	10
,	,	,
000	000	000
Somalis	somali	Somalis
in	in	in
10	10	10
years	year	year
!	!	!

Minneapolis	minneapoli	Minneapolis
has	has	ha
been	been	been
hit	hit	hit
hardest	hardest	hardest
with	with	with
a	a	a
crazy	crazi	crazy
number	number	number
of	of	of
4	4	4
,	,	,
868	868	868
!	!	!

If	if	If
you	you	you
think	think	think
these	these	these
people	peopl	people
aren	aren	aren
t	t	t
coming	come	coming
here	here	here
for	for	for
the	the	the
goodies	goodi	goody
like	like	like
welfare	welfar	welfare
then	then	then
you	you	you
need	need	need
to	to	to
read	read	read
this	this	this
Feds	fed	Feds
relocation	reloc	relocation
of	of	of
Somali	somali	Somali
refugees	refuge	refugee
stresses	stress	stress
Minn	minn	Minn
.	.	.

welfare	welfar	welfare
,	,	,
raises	rais	raise
terror	terror	terror
fearsThese	fearsthes	fearsThese
people	peopl	people
do	do	do
not	not	not
assimilate	assimil	assimilate
and	and	and
are	are	are
here	here	here
as	as	a
moochers	moocher	moocher
.	.	.

Economic	econom	Economic
migrants	migrant	migrant
are	are	are
NOT	not	NOT
refugees	refuge	refugee
!	!	!

Below	below	Below
is	is	is
just	just	just
a	a	a
snapshot	snapshot	snapshot
of	of	of
what	what	what
happened	happen	happened
at	at	at
the	the	the
caucus	caucus	caucus
but	but	but
please	pleas	please
go	go	go
to	to	to
Eric	eric	Eric
Roper	roper	Roper
s	s	s
Twitter	twitter	Twitter
account	account	account
and	and	and
I	i	I
know	know	know
you	you	you
ll	ll	ll
be	be	be
shocked	shock	shocked
Eric	eric	Eric
Roper	roper	Roper
Twitter	twitter	Twitter
Two	two	Two
candidates	candid	candidate
from	from	from
the	the	the
Democratic	democrat	Democratic
Farmer	farmer	Farmer
Labor	labor	Labor
Party	parti	Party
in	in	in
Minnesota	minnesota	Minnesota
held	held	held
a	a	a
caucus	caucus	caucus
where	where	where
reporters	report	reporter
couldn	couldn	couldn
t	t	t
even	even	even
report	report	report
on	on	on
the	the	the
event	event	event
because	becaus	because
the	the	the
attendees	attende	attendee
and	and	and
candidates	candid	candidate
only	onli	only
spoke	spoke	spoke
in	in	in
Somali	somali	Somali
!	!	!

Eric	eric	Eric
Roper	roper	Roper
of	of	of
the	the	the
Star	star	Star
Tribune	tribun	Tribune
was	was	wa
trying	tri	trying
to	to	to
report	report	report
and	and	and
here	here	here
s	s	s
what	what	what
he	he	he
heard	heard	heard
NO	no	NO
ENGLISH	english	ENGLISH
!	!	!
Ilhan	ilhan	Ilhan
Omar	omar	Omar
now	now	now
addressing	address	addressing
the	the	the
room	room	room
.	.	.

No	no	No
English	english	English
so	so	so
far	far	far
in	in	in
candidate	candid	candidate
speeches	speech	speech
,	,	,
so	so	so
I	i	I
can	can	can
t	t	t
relay	relay	relay
what	what	what
has	has	ha
been	been	been
said	said	said
pic.twitter.com/OH3jTpH91I	pic.twitter.com/oh3jtph91i	pic.twitter.com/OH3jTpH91I
Eric	eric	Eric
Roper	roper	Roper
@StribRoper	@stribrop	@StribRoper
March	march	March
2	2	2
,	,	,
2016Quite	2016quit	2016Quite
a	a	a
scene	scene	scene
here	here	here
as	as	a
Omar	omar	Omar
left	left	left
and	and	and
Noor	noor	Noor
right	right	right
supporters	support	supporter
break	break	break
off	off	off
pic.twitter.com/O2aRZ18HKC	pic.twitter.com/o2arz18hkc	pic.twitter.com/O2aRZ18HKC
Eric	eric	Eric
Roper	roper	Roper
@StribRoper	@stribrop	@StribRoper
March	march	March
2	2	2
,	,	,
2016	2016	2016

