As	as	As
reported	report	reported
earlier	earlier	earlier
today	today	today
,	,	,
Reuters	reuter	Reuters
has	has	ha
named	name	named
the	the	the
whistleblower	whistleblow	whistleblower
in	in	in
Uranium	uranium	Uranium
One	one	One
as	as	a
William	william	William
D	d	D
.	.	.

Campbell	campbel	Campbell
.	.	.

According	accord	According
to	to	to
John	john	John
Solomon	solomon	Solomon
of	of	of
Circa	circa	Circa
News	news	News
,	,	,
the	the	the
undercover	undercov	undercover
whistleblower	whistleblow	whistleblower
is	is	is
a	a	a
consultant	consult	consultant
and	and	and
his	his	his
evidence	evid	evidence
will	will	will
show	show	show
Russian	russian	Russian
agents	agent	agent
with	with	with
suitcases	suitcas	suitcase
of	of	of
cash	cash	cash
to	to	to
bribe	bribe	bribe
the	the	the
Clintons	clinton	Clintons
for	for	for
US	us	US
uranium	uranium	uranium
Campbell	campbel	Campbell
says	say	say
he	he	he
s	s	s
in	in	in
fear	fear	fear
for	for	for
his	his	his
life	life	life
and	and	and
will	will	will
be	be	be
testifying	testifi	testifying
on	on	on
Monday	monday	Monday
.	.	.
John	john	John
Solomon	solomon	Solomon
disputes	disput	dispute
the	the	the
Reuters	reuter	Reuters
attempt	attempt	attempt
to	to	to
downplay	downplay	downplay
the	the	the
information	inform	information
from	from	from
this	this	this
informant	inform	informant
He	he	He
says	say	say
this	this	this
guy	guy	guy
has	has	ha
big	big	big
info	info	info
on	on	on
the	the	the
Dems	dem	Dems
and	and	and
Hillary	hillari	Hillary
OUR	our	OUR
PREVIOUS	previous	PREVIOUS
REPORT	report	REPORT
ON	on	ON
REUTERS	reuter	REUTERS
OUTING	outing	OUTING
CAMPBELL	campbel	CAMPBELL
AND	and	AND
THE	the	THE
GAG	gag	GAG
ORDER	order	ORDER
ON	on	ON
CAMPBELL	campbel	CAMPBELL
The	the	The
FBI	fbi	FBI
informant	inform	informant
who	who	who
went	went	went
undercover	undercov	undercover
to	to	to
look	look	look
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
role	role	role
in	in	in
an	an	an
Obama	obama	Obama
administration	administr	administration
-era	-era	-era
uranium	uranium	uranium
company	compani	company
was	was	wa
identified	identifi	identified
yesterday	yesterday	yesterday
in	in	in
an	an	an
exclusive	exclus	exclusive
from	from	from
Reuters	reuter	Reuters
William	william	William
Campbell	campbel	Campbell
,	,	,
a	a	a
Russian	russian	Russian
lobbyist	lobbyist	lobbyist
,	,	,
is	is	is
the	the	the
informant	inform	informant
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
.	.	.

He	he	He
will	will	will
be	be	be
testifying	testifi	testifying
before	befor	before
a	a	a
congressional	congression	congressional
committee	committe	committee
about	about	about
the	the	the
2010	2010	2010
sale	sale	sale
of	of	of
Uranium	uranium	Uranium
One	one	One
,	,	,
where	where	where
a	a	a
Russian	russian	Russian
-backed	-back	-backed
company	compani	company
bought	bought	bought
a	a	a
uranium	uranium	uranium
firm	firm	firm
with	with	with
mines	mine	mine
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Campbell	campbel	Campbell
gave	gave	gave
information	inform	information
to	to	to
the	the	the
FBI	fbi	FBI
about	about	about
what	what	what
he	he	he
saw	saw	saw
while	while	while
undercover	undercov	undercover
as	as	a
an	an	an
informant	inform	informant
.	.	.

I	i	I
have	have	have
worked	work	worked
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
undercover	undercov	undercover
for	for	for
several	sever	several
years	year	year
,	,	,
and	and	and
documentation	document	documentation
relating	relat	relating
to	to	to
Uranium	uranium	Uranium
One	one	One
and	and	and
political	polit	political
influence	influenc	influence
does	doe	doe
exist	exist	exist
and	and	and
I	i	I
have	have	have
it	it	it
William	william	William
CampbellCongressional	campbellcongression	CampbellCongressional
committees	committe	committee
have	have	have
previously	previous	previously
tried	tri	tried
to	to	to
interview	interview	interview
Campbell	campbel	Campbell
,	,	,
as	as	a
he	he	he
was	was	wa
undercover	undercov	undercover
for	for	for
roughly	rough	roughly
five	five	five
years	year	year
,	,	,
working	work	working
to	to	to
get	get	get
information	inform	information
on	on	on
Russia	russia	Russia
s	s	s
efforts	effort	effort
to	to	to
grow	grow	grow
its	it	it
atomic	atom	atomic
energy	energi	energy
business	busi	business
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Isgur	isgur	Isgur
Flores	flore	Flores
told	told	told
The	the	The
Hill	hill	Hill
that	that	that
a	a	a
deal	deal	deal
was	was	wa
reached	reach	reached
in	in	in
late	late	late
October	octob	October
,	,	,
clearing	clear	clearing
the	the	the
informant	inform	informant
to	to	to
talk	talk	talk
to	to	to
Congress	congress	Congress
for	for	for
the	the	the
first	first	first
time	time	time
almost	almost	almost
eight	eight	eight
years	year	year
after	after	after
he	he	he
first	first	first
went	went	went
undercover	undercov	undercover
.	.	.
Two	two	Two
House	hous	House
chairmen	chairmen	chairman
also	also	also
announced	announc	announced
a	a	a
probe	probe	probe
in	in	in
late	late	late
October	octob	October
which	which	which
is	is	is
digging	dig	digging
into	into	into
new	new	new
reports	report	report
about	about	about
Russian	russian	Russian
efforts	effort	effort
to	to	to
influence	influenc	influence
the	the	the
Uranium	uranium	Uranium
One	one	One
nuclear	nuclear	nuclear
purchase	purchas	purchase
that	that	that
gave	gave	gave
Russia	russia	Russia
control	control	control
of	of	of
roughly	rough	roughly
20	20	20
percent	percent	percent
of	of	of
America	america	America
s	s	s
uranium	uranium	uranium
.	.	.
When	when	When
Clinton	clinton	Clinton
served	serv	served
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
Russia	russia	Russia
routed	rout	routed
millions	million	million
of	of	of
dollars	dollar	dollar
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
and	and	and
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
collected	collect	collected
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
in	in	in
Russian	russian	Russian
speaking	speak	speaking
fees	fee	fee
as	as	a
part	part	part
of	of	of
Russian	russian	Russian
efforts	effort	effort
to	to	to
influence	influenc	influence
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
to	to	to
approve	approv	approve
the	the	the
deal	deal	deal
,	,	,
The	the	The
Hill	hill	Hill
reported	report	reported
.	.	.
OUR	our	OUR
PREVIOUS	previous	PREVIOUS
REPORT	report	REPORT
ON	on	ON
THE	the	THE
GAG	gag	GAG
ORDER	order	ORDER
THAT	that	THAT
HAS	has	HAS
BEEN	been	BEEN
LIFTED	lift	LIFTED
BY	by	BY
SESSIONS	session	SESSIONS
LAWYER	lawyer	LAWYER
FOR	for	FOR
FBI	fbi	FBI
INFORMANT	inform	INFORMANT
My	my	My
Client	client	Client
Knows	know	Knows
What	what	What
Russians	russian	Russians
Were	were	Were
Saying	say	Saying
During	dure	During
Bribery	briberi	Bribery
of	of	of
Clintons	clinton	Clintons
VIDEO	video	VIDEO
Campbell	campbel	Campbell
s	s	s
attorney	attorney	attorney
,	,	,
Victoria	victoria	Victoria
Toensing	toens	Toensing
,	,	,
said	said	said
on	on	on
Fox	fox	Fox
Business	busi	Business
that	that	that
former	former	former
attorneys	attorney	attorney
general	general	general
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
are	are	are
the	the	the
reason	reason	reason
her	her	her
client	client	client
hasn	hasn	hasn
t	t	t
been	been	been
able	abl	able
to	to	to
tell	tell	tell
what	what	what
all	all	all
the	the	the
Russians	russian	Russians
were	were	were
talking	talk	talking
about	about	about
during	dure	during
the	the	the
time	time	time
that	that	that
all	all	all
these	these	these
bribery	briberi	bribery
payments	payment	payment
were	were	were
made	made	made
.	.	.

The	the	The
lawyer	lawyer	lawyer
for	for	for
the	the	the
FBI	fbi	FBI
informant	inform	informant
under	under	under
a	a	a
gag	gag	gag
order	order	order
that	that	that
prevents	prevent	prevents
him	him	him
from	from	from
going	go	going
before	befor	before
Congress	congress	Congress
spoke	spoke	spoke
out	out	out
about	about	about
what	what	what
s	s	s
to	to	to
come	come	come
with	with	with
the	the	the
Clinton	clinton	Clinton
Russia	russia	Russia
Uranium	uranium	Uranium
story	stori	story
Fox	fox	Fox
Business	busi	Business
reported	report	reported
An	an	An
informant	inform	informant
for	for	for
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
FBI	fbi	FBI
is	is	is
under	under	under
a	a	a
gag	gag	gag
order	order	order
that	that	that
prevents	prevent	prevents
him	him	him
from	from	from
testifying	testifi	testifying
before	befor	before
the	the	the
United	unit	United
States	state	States
Congress	congress	Congress
that	that	that
Russian	russian	Russian
nuclear	nuclear	nuclear
officials	offici	official
were	were	were
involved	involv	involved
in	in	in
fraudulent	fraudul	fraudulent
dealings	deal	dealing
in	in	in
2009	2009	2009
before	befor	before
the	the	the
Uranium	uranium	Uranium
One	one	One
deal	deal	deal
was	was	wa
approved	approv	approved
.	.	.
Former	former	Former
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
blocked	block	blocked
the	the	the
informant	inform	informant
from	from	from
testifying	testifi	testifying
last	last	last
year	year	year
and	and	and
threatened	threaten	threatened
criminal	crimin	criminal
action	action	action
against	against	against
him	him	him
if	if	if
he	he	he
were	were	were
to	to	to
do	do	do
so	so	so
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
FOX	fox	FOX
Business	busi	Business
Lou	lou	Lou
Dobbs	dobb	Dobbs
,	,	,
Victoria	victoria	Victoria
Toensing	toens	Toensing
,	,	,
the	the	the
attorney	attorney	attorney
representing	repres	representing
the	the	the
FBI	fbi	FBI
informant	inform	informant
,	,	,
said	said	said
she	she	she
has	has	ha
never	never	never
heard	heard	heard
of	of	of
a	a	a
criminal	crimin	criminal
penalty	penalti	penalty
for	for	for
breaching	breach	breaching
a	a	a
non	non	non
-disclosure	-disclosur	-disclosure
agreement	agreement	agreement
NDA	nda	NDA
.	.	.

If	if	If
it	it	it
does	doe	doe
and	and	and
it	it	it
is	is	is
unconstitutional	unconstitut	unconstitutional
and	and	and
it	it	it
s	s	s
invalid	invalid	invalid
,	,	,
if	if	if
it	it	it
prohibits	prohibit	prohibits
my	my	my
client	client	client
from	from	from
giving	give	giving
information	inform	information
to	to	to
the	the	the
legislature	legislatur	legislature
,	,	,
the	the	the
executive	execut	executive
cannot	cannot	cannot
say	say	say
to	to	to
people	peopl	people
,	,	,
Hey	hey	Hey
,	,	,
you	you	you
can	can	can
t	t	t
give	give	give
information	inform	information
to	to	to
another	anoth	another
body	bodi	body
of	of	of
the	the	the
government	govern	government
,	,	,
Toensing	toens	Toensing
said	said	said
.	.	.
KEY	key	KEY
POINTS	point	POINTS
The	the	The
Republican	republican	Republican
leadership	leadership	leadership
was	was	wa
blocking	block	blocking
the	the	the
investigation	investig	investigation
into	into	into
both	both	both
Benghazi	benghazi	Benghazi
and	and	and
the	the	the
Russia	russia	Russia
uranium	uranium	uranium
scandal	scandal	scandal
involving	involv	involving
Clinton	clinton	Clinton
.	.	.
The	the	The
NDA	nda	NDA
gag	gag	gag
order	order	order
is	is	is
unconstitutional	unconstitut	unconstitutional
and	and	and
Toensing	toens	Toensing
says	say	say
this	this	this
type	type	type
of	of	of
gag	gag	gag
order	order	order
has	has	ha
a	a	a
criminal	crimin	criminal
penalty	penalti	penalty
.	.	.

She	she	She
says	say	say
she	she	she
s	s	s
never	never	never
heard	heard	heard
of	of	of
this	this	this
type	type	type
of	of	of
gag	gag	gag
order	order	order
.	.	.
Victoria	victoria	Victoria
Toensing	toens	Toensing
is	is	is
one	one	one
of	of	of
the	the	the
best	best	best
lawyers	lawyer	lawyer
in	in	in
DC	dc	DC
and	and	and
will	will	will
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
this	this	this
one	one	one
way	way	way
or	or	or
another	anoth	another
.	.	.

The	the	The
plot	plot	plot
thickens	thicken	thickens
on	on	on
this	this	this
one	one	one
Read	read	Read
more	more	more
Daily	daili	Daily
Caller	caller	Caller

