Not	not	Not
content	content	content
with	with	with
being	be	being
a	a	a
mere	mere	mere
robot	robot	robot
who	who	who
repeats	repeat	repeat
the	the	the
same	same	same
scripted	script	scripted
line	line	line
over	over	over
and	and	and
over	over	over
during	dure	during
a	a	a
debate	debat	debate
,	,	,
Marco	marco	Marco
Rubio	rubio	Rubio
demonstrated	demonstr	demonstrated
that	that	that
he	he	he
is	is	is
a	a	a
cold	cold	cold
heartless	heartless	heartless
robot	robot	robot
on	on	on
Sunday	sunday	Sunday
.	.	.
Everyone	everyon	Everyone
knows	know	know
that	that	that
the	the	the
Florida	florida	Florida
Senator	senat	Senator
is	is	is
an	an	an
extremist	extremist	extremist
when	when	when
it	it	it
comes	come	come
to	to	to
a	a	a
woman	woman	woman
s	s	s
right	right	right
to	to	to
choose	choos	choose
an	an	an
abortion	abort	abortion
.	.	.
Last	last	Last
July	juli	July
,	,	,
Rubio	rubio	Rubio
vowed	vow	vowed
to	to	to
outlaw	outlaw	outlaw
abortion	abort	abortion
at	at	at
home	home	home
and	and	and
around	around	around
the	the	the
world	world	world
,	,	,
making	make	making
clear	clear	clear
that	that	that
women	women	woman
are	are	are
only	onli	only
voting	vote	voting
against	against	against
their	their	their
own	own	own
freedom	freedom	freedom
if	if	if
they	they	they
vote	vote	vote
for	for	for
Rubio	rubio	Rubio
to	to	to
become	becom	become
president	presid	president
.	.	.
Rubio	rubio	Rubio
s	s	s
position	posit	position
on	on	on
abortion	abort	abortion
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
strict	strict	strict
among	among	among
the	the	the
GOP	gop	GOP
field	field	field
,	,	,
especially	especi	especially
since	sinc	since
he	he	he
opposes	oppos	opposes
exceptions	except	exception
for	for	for
rape	rape	rape
victims	victim	victim
,	,	,
whom	whom	whom
he	he	he
would	would	would
gleefully	gleefulli	gleefully
force	forc	force
to	to	to
carry	carri	carry
their	their	their
rapist	rapist	rapist
s	s	s
baby	babi	baby
for	for	for
nine	nine	nine
grueling	gruel	grueling
months	month	month
with	with	with
the	the	the
risk	risk	risk
that	that	that
her	her	her
rapist	rapist	rapist
will	will	will
claim	claim	claim
parental	parent	parental
rights	right	right
and	and	and
terrorize	terror	terrorize
her	her	her
for	for	for
the	the	the
rest	rest	rest
of	of	of
her	her	her
life	life	life
.	.	.
And	and	And
Rubio	rubio	Rubio
did	did	did
little	littl	little
to	to	to
soften	soften	soften
that	that	that
position	posit	position
on	on	on
Sunday	sunday	Sunday
,	,	,
telling	tell	telling
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
that	that	that
he	he	he
would	would	would
look	look	look
a	a	a
rape	rape	rape
victim	victim	victim
in	in	in
the	the	the
eye	eye	eye
and	and	and
tell	tell	tell
her	her	her
to	to	to
carry	carri	carry
her	her	her
rapist	rapist	rapist
s	s	s
baby	babi	baby
to	to	to
term	term	term
.	.	.
Abortion	abort	Abortion
to	to	to
me	me	me
is	is	is
not	not	not
a	a	a
political	polit	political
issue	issu	issue
,	,	,
Rubio	rubio	Rubio
said	said	said
.	.	.
It	it	It
s	s	s
a	a	a
human	human	human
rights	right	right
issue	issu	issue
.	.	.
He	he	He
then	then	then
said	said	said
that	that	that
he	he	he
would	would	would
sign	sign	sign
an	an	an
anti	anti	anti
-abortion	-abort	-abortion
bill	bill	bill
with	with	with
exceptions	except	exception
,	,	,
but	but	but
only	onli	only
because	becaus	because
it	it	it
would	would	would
be	be	be
a	a	a
step	step	step
toward	toward	toward
banning	ban	banning
abortion	abort	abortion
altogether	altogeth	altogether
.	.	.
I	i	I
do	do	do
require	requir	require
an	an	an
exception	except	exception
for	for	for
life	life	life
of	of	of
the	the	the
mother	mother	mother
because	becaus	because
I	i	I
m	m	m
pro	pro	pro
-life	-life	-life
.	.	.
Number	number	Number
two	two	two
,	,	,
as	as	a
I	i	I
ve	ve	ve
said	said	said
,	,	,
if	if	if
they	they	they
pass	pass	pas
a	a	a
law	law	law
in	in	in
Congress	congress	Congress
that	that	that
has	has	ha
exceptions	except	exception
,	,	,
I	i	I
ll	ll	ll
sign	sign	sign
it	it	it
.	.	.
Because	becaus	Because
I	i	I
want	want	want
to	to	to
save	save	save
lives	live	life
.	.	.
The	the	The
ABC	abc	ABC
host	host	host
then	then	then
asked	ask	asked
Rubio	rubio	Rubio
point	point	point
-blank	-blank	-blank
what	what	what
he	he	he
would	would	would
say	say	say
to	to	to
a	a	a
woman	woman	woman
who	who	who
gets	get	get
pregnant	pregnant	pregnant
through	through	through
rape	rape	rape
,	,	,
to	to	to
which	which	which
Rubio	rubio	Rubio
replied	repli	replied
that	that	that
he	he	he
would	would	would
tell	tell	tell
her	her	her
how	how	how
sorry	sorri	sorry
he	he	he
is	is	is
but	but	but
she	she	she
should	should	should
have	have	have
the	the	the
baby	babi	baby
anyway	anyway	anyway
.	.	.
It	it	It
s	s	s
a	a	a
terrible	terribl	terrible
situation	situat	situation
.	.	.
I	i	I
mean	mean	mean
,	,	,
a	a	a
crisis	crisi	crisis
pregnancy	pregnanc	pregnancy
,	,	,
especially	especi	especially
as	as	a
a	a	a
result	result	result
of	of	of
something	someth	something
as	as	a
horrifying	horrifi	horrifying
as	as	a
that	that	that
,	,	,
I	i	I
m	m	m
not	not	not
telling	tell	telling
you	you	you
it	it	it
s	s	s
easy	easi	easy
.	.	.
I	i	I
m	m	m
not	not	not
here	here	here
saying	say	saying
