House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
office	offic	office
is	is	is
throwing	throw	throwing
yet	yet	yet
another	anoth	another
obstacle	obstacl	obstacle
in	in	in
the	the	the
way	way	way
of	of	of
the	the	the
free	free	free
press	press	press
,	,	,
but	but	but
this	this	this
one	one	one
only	onli	only
affects	affect	affect
female	femal	female
reporters	report	reporter
.	.	.
Women	women	Women
who	who	who
dare	dare	dare
wear	wear	wear
sleeveless	sleeveless	sleeveless
tops	top	top
or	or	or
dresses	dress	dress
during	dure	during
blistering	blister	blistering
hot	hot	hot
D	d	D
.	.	.
C	c	C
.	.	.
weather	weather	weather
are	are	are
being	be	being
turned	turn	turned
away	away	away
from	from	from
House	hous	House
press	press	press
gatherings	gather	gathering
all	all	all
for	for	for
the	the	the
perceived	perceiv	perceived
sin	sin	sin
of	of	of
showing	show	showing
their	their	their
shoulders	shoulder	shoulder
.	.	.
Sharia	sharia	Sharia
Law	law	Law
anyone	anyon	anyone
?	?	?
According	accord	According
to	to	to
numerous	numer	numerous
reporters	report	reporter
,	,	,
women	women	woman
have	have	have
been	been	been
barred	bar	barred
from	from	from
the	the	the
Speaker	speaker	Speaker
s	s	s
lobby	lobbi	lobby
for	for	for
wearing	wear	wearing
sleeveless	sleeveless	sleeveless
dresses	dress	dress
and	and	and
blouses	blous	blouse
.	.	.
CBS	cbs	CBS
reports	report	report
that	that	that
recently	recent	recently
,	,	,
a	a	a
young	young	young
,	,	,
female	femal	female
reporter	report	reporter
tried	tri	tried
to	to	to
enter	enter	enter
the	the	the
Speaker	speaker	Speaker
s	s	s
lobby	lobbi	lobby
a	a	a
room	room	room
outside	outsid	outside
of	of	of
the	the	the
House	hous	House
chamber	chamber	chamber
where	where	where
reporters	report	reporter
generally	general	generally
ask	ask	ask
legislators	legisl	legislator
questions	question	question
but	but	but
was	was	wa
turned	turn	turned
away	away	away
because	becaus	because
the	the	the
sleeveless	sleeveless	sleeveless
dress	dress	dress
she	she	she
was	was	wa
wearing	wear	wearing
was	was	wa
considered	consid	considered
inappropriate	inappropri	inappropriate
because	becaus	because
her	her	her
shoulders	shoulder	shoulder
weren	weren	weren
t	t	t
covered	cover	covered
.	.	.
The	the	The
unnamed	unnam	unnamed
reporter	report	reporter
,	,	,
apparently	appar	apparently
desperate	desper	desperate
to	to	to
simply	simpli	simply
do	do	do
her	her	her
job	job	job
,	,	,
ripped	rip	ripped
out	out	out
pages	page	page
from	from	from
her	her	her
notebook	notebook	notebook
and	and	and
stuffed	stuf	stuffed
them	them	them
into	into	into
her	her	her
dress	dress	dress
s	s	s
shoulder	shoulder	shoulder
openings	open	opening
to	to	to
create	creat	create
sleeves	sleev	sleeve
,	,	,
CBS	cbs	CBS
reports	report	report
.	.	.
Her	her	Her
improvised	improvis	improvised
outfit	outfit	outfit
was	was	wa
still	still	still
deemed	deem	deemed
unacceptable	unaccept	unacceptable
and	and	and
she	she	she
was	was	wa
turned	turn	turned
away	away	away
.	.	.
At	at	At
least	least	least
three	three	three
reporters	report	reporter
confirmed	confirm	confirmed
that	that	that
they	they	they
had	had	had
received	receiv	received
a	a	a
warning	warn	warning
about	about	about
the	the	the
apparently	appar	apparently
arbitrary	arbitrari	arbitrary
dress	dress	dress
code	code	code
.	.	.
One	one	One
report	report	report
,	,	,
Independent	independ	Independent
Journal	journal	Journal
Review	review	Review
s	s	s
Haley	haley	Haley
Byrd	byrd	Byrd
told	told	told
CBS	cbs	CBS
that	that	that
she	she	she
was	was	wa
kicked	kick	kicked
out	out	out
of	of	of
the	the	the
Speaker	speaker	Speaker
s	s	s
lobby	lobbi	lobby
in	in	in
