Token	Stem	Lemma
leader	leader	leader
is	is	is
irresponsible	irrespons	irresponsible
You	you	You
recognize	recogn	recognize
when	when	when
a	a	a
leader	leader	leader
is	is	is
dishonorable	dishonor	dishonorable
and	and	and
disrespectful	disrespect	disrespectful
You	you	You
recognize	recogn	recognize
when	when	when
a	a	a
leader	leader	leader
is	is	is
dangerous	danger	dangerous
the	the	the
California	california	California
congresswoman	congresswoman	congresswoman
said	said	said
Even	even	Even
if	if	if
that	that	that
leader	leader	leader
is	is	is
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
I	i	I
continue	continu	continue
to	to	to
say	say	say
impeach	impeach	impeach
him	him	him
she	she	she
said	said	said
to	to	to
loud	loud	loud
applause	applaus	applause
Impeach	impeach	Impeach
him	him	him
Impeach	impeach	Impeach
him	him	him
She	she	She
then	then	then
led	led	led
the	the	the
audience	audienc	audience
in	in	in
a	a	a
chant	chant	chant
using	use	using
the	the	the
popular	popular	popular
shorthand	shorthand	shorthand
45	45	45
for	for	for
Trump	trump	Trump
the	the	the
45th	45th	45th
president	presid	president
Impeach	impeach	Impeach
45	45	45
Impeach	impeach	Impeach
45	45	45
I	i	I
didn	didn	didn
t	t	t
hear	hear	hear
you	you	you
impeach	impeach	impeach
45	45	45
she	she	she
yelled	yell	yelled
while	while	while
the	the	the
crowd	crowd	crowd
continued	continu	continued
the	the	the
refrain	refrain	refrain
Earlier	earlier	Earlier
in	in	in
her	her	her
speech	speech	speech
Waters	water	Waters
called	call	called
on	on	on
the	the	the
audience	audienc	audience
to	to	to
vote	vote	vote
get	get	get
involved	involv	involved
and	and	and
organize	organ	organize
for	for	for
progressive	progress	progressive
causes	caus	cause
She	she	She
also	also	also
advised	advis	advised
the	the	the
group	group	group
composed	compos	composed
largely	larg	largely
of	of	of
fashion	fashion	fashion
designers	design	designer
journalists	journalist	journalist
and	and	and
celebrities	celebr	celebrity
to	to	to
run	run	run
for	for	for
public	public	public
office	offic	office
I	i	I
want	want	want
you	you	you
to	to	to
do	do	do
everything	everyth	everything
you	you	you
can	can	can
to	to	to
get	get	get
ready	readi	ready
to	to	to
run	run	run
for	for	for
office	offic	office
she	she	she
said	said	said
I	i	I
m	m	m
claiming	claim	claiming
my	my	my
time	time	time
and	and	and
I	i	I
want	want	want
you	you	you
to	to	to
claim	claim	claim
your	your	your
time	time	time
she	she	she
added	ad	added
referring	refer	referring
to	to	to
a	a	a
comment	comment	comment
she	she	she
made	made	made
in	in	in
a	a	a
hearing	hear	hearing
that	that	that
went	went	went
viral	viral	viral
Read	read	Read
more	more	more
WFB	wfb	WFB
