President	presid	President
Trump	trump	Trump
and	and	and
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
commemorate	commemor	commemorate
the	the	the
9	9	9
-11	-11	-11
terror	terror	terror
attacks	attack	attack
at	at	at
a	a	a
ceremony	ceremoni	ceremony
this	this	this
morning	morn	morning
on	on	on
the	the	the
16	16	16
anniversary	anniversari	anniversary
of	of	of
a	a	a
day	day	day
that	that	that
would	would	would
change	chang	change
America	america	America
forever	forev	forever
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
speech	speech	speech
is	is	is
below	below	below
the	the	the
White	white	White
house	hous	house
videos	video	video
.	.	.
The	the	The
full	full	full
White	white	White
House	hous	House
ceremony	ceremoni	ceremony
starts	start	start
at	at	at
the	the	the
26	26	26
mark	mark	mark
President	presid	President
Trump	trump	Trump
gave	gave	gave
a	a	a
speech	speech	speech
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
A	a	A
heartfelt	heartfelt	heartfelt
moment	moment	moment
of	of	of
remembrance	remembr	remembrance
from	from	from
President	presid	President
Trump	trump	Trump
He	he	He
spoke	spoke	spoke
of	of	of
what	what	what
was	was	wa
a	a	a
normal	normal	normal
morning	morn	morning
all	all	all
over	over	over
America	america	America
that	that	that
turned	turn	turned
into	into	into
horror	horror	horror
for	for	for
the	the	the
nation	nation	nation
.	.	.

Then	then	Then
America	america	America
was	was	wa
under	under	under
attack	attack	attack
It	it	It
was	was	wa
the	the	the
worst	worst	worst
attack	attack	attack
since	sinc	since
Pearl	pearl	Pearl
Harbor	harbor	Harbor

