To	to	To
the	the	the
modern	modern	modern
conservative	conserv	conservative
revolutionary	revolutionari	revolutionary
,	,	,
the	the	the
men	men	men
dubbing	dub	dubbing
themselves	themselv	themselves
the	the	the
Citizens	citizen	Citizens
For	for	For
Constitutional	constitut	Constitutional
Freedom	freedom	Freedom
aka	aka	aka
the	the	the
morons	moron	moron
who	who	who
have	have	have
laid	laid	laid
siege	sieg	siege
to	to	to
an	an	an
abandoned	abandon	abandoned
building	build	building
in	in	in
the	the	the
middle	middl	middle
of	of	of
nowhere	nowher	nowhere
may	may	may
appear	appear	appear
to	to	to
be	be	be
a	a	a
well	well	well
-organized	-organ	-organized
militia	militia	militia
worthy	worthi	worthy
of	of	of
the	the	the
name	name	name
.	.	.
To	to	To
normal	normal	normal
people	peopl	people
,	,	,
they	they	they
are	are	are
a	a	a
group	group	group
of	of	of
radicalized	radic	radicalized
right	right	right
-wing	-wing	-wing
extremists	extremist	extremist
who	who	who
have	have	have
taken	taken	taken
up	up	up
arms	arm	arm
against	against	against
their	their	their
government	govern	government
in	in	in
the	the	the
commission	commiss	commission
of	of	of
a	a	a
felony	feloni	felony
on	on	on
taxpayer	taxpay	taxpayer
-owned	-own	-owned
land	land	land
.	.	.
Nothing	noth	Nothing
could	could	could
possibly	possibl	possibly
prove	prove	prove
this	this	this
point	point	point
more	more	more
effectively	effect	effectively
than	than	than
the	the	the
statement	statement	statement
made	made	made
by	by	by
Ammon	ammon	Ammon
Bundy	bundi	Bundy
himself	himself	himself
that	that	that
his	his	his
movement	movement	movement
would	would	would
be	be	be
there	there	there
for	for	for
years	year	year
if	if	if
necessary	necessari	necessary
coupled	coupl	coupled
with	with	with
the	the	the
desperate	desper	desperate
plea	plea	plea
for	for	for
snacks	snack	snack
we	we	we
heard	heard	heard
Monday	monday	Monday
after	after	after
only	onli	only
3	3	3
days	day	day
in	in	in
the	the	the
woods	wood	wood
.	.	.
That	that	That
s	s	s
not	not	not
even	even	even
close	close	close
to	to	to
the	the	the
best	best	best
part	part	part
.	.	.
The	the	The
Bundy	bundi	Bundy
militia	militia	militia
allowed	allow	allowed
The	the	The
Guardian	guardian	Guardian
to	to	to
photograph	photograph	photograph
their	their	their
storeroom	storeroom	storeroom
,	,	,
which	which	which
looks	look	look
more	more	more
like	like	like
a	a	a
pile	pile	pile
of	of	of
stuff	stuff	stuff
ready	readi	ready
to	to	to
be	be	be
tossed	toss	tossed
in	in	in
the	the	the
trunk	trunk	trunk
for	for	for
a	a	a
weekend	weekend	weekend
camping	camp	camping
trip	trip	trip
Courtesy	courtesi	Courtesy
of	of	of
The	the	The
GuardianRemember	guardianrememb	GuardianRemember
that	that	that
this	this	this
stash	stash	stash
is	is	is
not	not	not
just	just	just
supposed	suppos	supposed
to	to	to
keep	keep	keep
the	the	the
12	12	12
-15	-15	-15
people	peopl	people
there	there	there
fed	fed	fed
during	dure	during
the	the	the
revolt	revolt	revolt
,	,	,
but	but	but
also	also	also
provided	provid	provided
sustenance	susten	sustenance
for	for	for
anyone	anyon	anyone
who	who	who
shows	show	show
up	up	up
armed	arm	armed
and	and	and
ready	readi	ready
to	to	to
die	die	die
for	for	for
no	no	no
good	good	good
reason	reason	reason
.	.	.
The	the	The
Guardian	guardian	Guardian
did	did	did
an	an	an
actual	actual	actual
inventory	inventori	inventory
of	of	of
the	the	the
items	item	item
in	in	in
the	the	the
room	room	room
It	it	It
included	includ	included
a	a	a
cardboard	cardboard	cardboard
box	box	box
of	of	of
apples	appl	apple
and	and	and
oranges	orang	orange
,	,	,
a	a	a
few	few	few
dozen	dozen	dozen
pots	pot	pot
of	of	of
instant	instant	instant
ramen	ramen	ramen
,	,	,
24	24	24
cans	can	can
of	of	of
chicken	chicken	chicken
noodle	noodl	noodle
soup	soup	soup
,	,	,
a	a	a
similar	similar	similar
number	number	number
of	of	of
cans	can	can
of	of	of
sweetcorn	sweetcorn	sweetcorn
,	,	,
peas	pea	pea
,	,	,
beans	bean	bean
and	and	and
chili	chili	chili
,	,	,
and	and	and
20	20	20
boxes	box	box
of	of	of
macaroni	macaroni	macaroni
and	and	and
cheese	chees	cheese
.	.	.
There	there	There
were	were	were
also	also	also
three	three	three
sacks	sack	sack
of	of	of
potatoes	potato	potato
,	,	,
one	one	one
bag	bag	bag
of	of	of
flour	flour	flour
,	,	,
another	anoth	another
of	of	of
rolled	roll	rolled
oats	oat	oat
,	,	,
boxes	box	box
of	of	of
raisins	raisin	raisin
,	,	,
a	a	a
single	singl	single
bag	bag	bag
of	of	of
pretzels	pretzel	pretzel
and	and	and
one	one	one
granola	granola	granola
bar	bar	bar
