Hillary	hillari	Hillary
Clinton	clinton	Clinton
tells	tell	tell
a	a	a
reporter	report	reporter
from	from	from
liberal	liber	liberal
rag	rag	rag
Mother	mother	Mother
Jones	jone	Jones
that	that	that
she	she	she
s	s	s
above	abov	above
any	ani	any
investigation	investig	investigation
into	into	into
Uranium	uranium	Uranium
One	one	One
This	this	This
is	is	is
really	realli	really
comedy	comedi	comedy
gold	gold	gold
!	!	!

Delusional	delusion	Delusional
!	!	!
Hillary	hillari	Hillary
s	s	s
delusional	delusion	delusional
reasoning	reason	reasoning
If	if	If
they	they	they
send	send	send
a	a	a
signal	signal	signal
that	that	that
we	we	we
re	re	re
going	go	going
to	to	to
be	be	be
like	like	like
some	some	some
dictatorship	dictatorship	dictatorship
,	,	,
like	like	like
some	some	some
authoritarian	authoritarian	authoritarian
regime	regim	regime
,	,	,
where	where	where
political	polit	political
opponents	oppon	opponent
are	are	are
going	go	going
to	to	to
be	be	be
unfairly	unfair	unfairly
,	,	,
fraudulently	fraudul	fraudulently
investigated	investig	investigated
,	,	,
that	that	that
rips	rip	rip
at	at	at
the	the	the
fabric	fabric	fabric
of	of	of
the	the	the
contract	contract	contract
we	we	we
have	have	have
,	,	,
that	that	that
we	we	we
can	can	can
trust	trust	trust
our	our	our
justice	justic	justice
system	system	system
It	it	It
will	will	will
be	be	be
incredibly	incred	incredibly
demoralizing	demor	demoralizing
to	to	to
people	peopl	people
who	who	who
have	have	have
served	serv	served
at	at	at
the	the	the
Justice	justic	Justice
Department	depart	Department
,	,	,
under	under	under
both	both	both
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
,	,	,
because	becaus	because
they	they	they
know	know	know
better	better	better
.	.	.

But	but	But
it	it	it
will	will	will
also	also	also
send	send	send
a	a	a
terrible	terribl	terrible
signal	signal	signal
to	to	to
our	our	our
country	countri	country
and	and	and
the	the	the
world	world	world
that	that	that
somehow	somehow	somehow
we	we	we
are	are	are
giving	give	giving
up	up	up
on	on	on
the	the	the
kind	kind	kind
of	of	of
values	valu	value
that	that	that
we	we	we
used	use	used
to	to	to
live	live	live
by	by	by
and	and	and
we	we	we
used	use	used
to	to	to
promote	promot	promote
worldwide	worldwid	worldwide
.	.	.

Here	here	Here
s	s	s
the	the	the
latest	latest	latest
on	on	on
just	just	just
how	how	how
corrupt	corrupt	corrupt
Hillary	hillari	Hillary
really	realli	really
is	is	is
and	and	and
why	whi	why
she	she	she
s	s	s
pushing	push	pushing
back	back	back
she	she	she
s	s	s
guilty	guilti	guilty
!	!	!
This	this	This
is	is	is
why	whi	why
she	she	she
s	s	s
saying	say	saying
this	this	this
is	is	is
an	an	an
abuse	abus	abuse
of	of	of
power	power	power
Guilty	guilti	Guilty
!	!	!
!	!	!
!	!	!
The	the	The
Uranium	uranium	Uranium
One	one	One
corruption	corrupt	corruption
runs	run	run
so	so	so
deep	deep	deep
with	with	with
the	the	the
Obama	obama	Obama
administration	administr	administration
that	that	that
it	it	it
is	is	is
a	a	a
threat	threat	threat
to	to	to
Obama	obama	Obama
too	too	too
.	.	.

This	this	This
corruption	corrupt	corruption
must	must	must
be	be	be
investigated	investig	investigated
!	!	!

This	this	This
is	is	is
the	the	the
real	real	real
Russian	russian	Russian
scandal	scandal	scandal
!	!	!
The	the	The
videos	video	video
above	abov	above
provide	provid	provide
so	so	so
much	much	much
information	inform	information
and	and	and
proof	proof	proof
that	that	that
this	this	this
is	is	is
a	a	a
crime	crime	crime
If	if	If
this	this	this
doesn	doesn	doesn
t	t	t
warrant	warrant	warrant
a	a	a
special	special	special
counsel	counsel	counsel
,	,	,
what	what	what
the	the	the
heck	heck	heck
does	doe	doe
?	?	?
Here	here	Here
are	are	are
the	the	the
seven	seven	seven
facts	fact	fact
about	about	about
the	the	the
Uranium	uranium	Uranium
One	one	One
deal	deal	deal
you	you	you
need	need	need
to	to	to
know	know	know
Peter	peter	Peter
Schweizer	schweizer	Schweizer
Broke	broke	Broke
the	the	the
Uranium	uranium	Uranium
One	one	One
Scandal	scandal	Scandal
Government	govern	Government
Accountability	account	Accountability
Institute	institut	Institute
GAI	gai	GAI
President	presid	President
and	and	and
Breitbart	breitbart	Breitbart
News	news	News
Senior	senior	Senior
Editor	editor	Editor
-at-Large	-at-larg	-at-Large
Peter	peter	Peter
Schweizer	schweizer	Schweizer
broke	broke	broke
the	the	the
Uranium	uranium	Uranium
One	one	One
scandal	scandal	scandal
in	in	in
his	his	his
book	book	book
Clinton	clinton	Clinton
Cash	cash	Cash
The	the	The
Untold	untold	Untold
Story	stori	Story
of	of	of
How	how	How
and	and	and
Why	whi	Why
Foreign	foreign	Foreign
Governments	govern	Governments
and	and	and
Businesses	busi	Businesses
Helped	help	Helped
Make	make	Make
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Rich	rich	Rich
.	.	.

In	in	In
the	the	the
book	book	book
,	,	,
he	he	he
reported	report	reported
that	that	that
Clinton	clinton	Clinton
s	s	s
State	state	State
Department	depart	Department
,	,	,
along	along	along
with	with	with
other	other	other
federal	feder	federal
agencies	agenc	agency
,	,	,
approved	approv	approved
the	the	the
transfer	transfer	transfer
of	of	of
20	20	20
percent	percent	percent
of	of	of
all	all	all
U	u	U
.	.	.
S	s	S
.	.	.
uranium	uranium	uranium
to	to	to
Russia	russia	Russia
and	and	and
that	that	that
nine	nine	nine
foreign	foreign	foreign
investors	investor	investor
in	in	in
the	the	the
deal	deal	deal
gave	gave	gave
145	145	145
million	million	million
to	to	to
Hillary	hillari	Hillary
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
personal	person	personal
charity	chariti	charity
,	,	,
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
Confirmed	confirm	Confirmed
the	the	the
Scandal	scandal	Scandal
in	in	in
2015	2015	2015
The	the	The
New	new	New
York	york	York
Times	time	Times
confirmed	confirm	confirmed
Schweizer	schweizer	Schweizer
s	s	s
Uranium	uranium	Uranium
One	one	One
revelations	revel	revelation
in	in	in
a	a	a
4	4	4
,	,	,
000	000	000
-word	-word	-word
front	front	front
-page	-page	-page
story	stori	story
by	by	by
a	a	a
