Donald	donald	Donald
Trump	trump	Trump
has	has	ha
always	alway	always
shown	shown	shown
himself	himself	himself
to	to	to
be	be	be
impulsive	impuls	impulsive
when	when	when
it	it	it
comes	come	come
to	to	to
his	his	his
use	use	use
of	of	of
technology	technolog	technology
.	.	.

He	he	He
often	often	often
tweets	tweet	tweet
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
night	night	night
,	,	,
goes	goe	go
on	on	on
long	long	long
rants	rant	rant
that	that	that
make	make	make
no	no	no
sense	sens	sense
,	,	,
and	and	and
generally	general	generally
makes	make	make
an	an	an
absolute	absolut	absolute
ass	ass	as
of	of	of
himself	himself	himself
in	in	in
front	front	front
of	of	of
the	the	the
whole	whole	whole
world	world	world
via	via	via
his	his	his
Twitter	twitter	Twitter
account	account	account
.	.	.

However	howev	However
,	,	,
we	we	we
can	can	can
block	block	block
Trump	trump	Trump
from	from	from
our	our	our
Twitters	twitter	Twitters
.	.	.

Once	onc	Once
he	he	he
becomes	becom	becomes
president	presid	president
,	,	,
though	though	though
,	,	,
we	we	we
will	will	will
NOT	not	NOT
be	be	be
able	abl	able
to	to	to
block	block	block
him	him	him
from	from	from
our	our	our
phones	phone	phone
.	.	.
You	you	You
see	see	see
,	,	,
this	this	this
president	presid	president
,	,	,
and	and	and
every	everi	every
president	presid	president
thereafter	thereaft	thereafter
,	,	,
will	will	will
be	be	be
using	use	using
the	the	the
same	same	same
service	servic	service
that	that	that
sends	send	sends
us	us	u
severe	sever	severe
weather	weather	weather
alerts	alert	alert
to	to	to
text	text	text
everyone	everyon	everyone
in	in	in
the	the	the
nation	nation	nation
with	with	with
a	a	a
cell	cell	cell
phone	phone	phone
.	.	.

There	there	There
s	s	s
one	one	one
person	person	person
who	who	who
has	has	ha
a	a	a
platform	platform	platform
and	and	and
is	is	is
not	not	not
at	at	at
all	all	all
happy	happi	happy
about	about	about
this	this	this
development	develop	development
,	,	,
considering	consid	considering
what	what	what
we	we	we
know	know	know
about	about	about
Trump	trump	Trump
Late	late	Late
Show	show	Show
host	host	host
Stephen	stephen	Stephen
Colbert	colbert	Colbert
.	.	.
During	dure	During
his	his	his
Thursday	thursday	Thursday
night	night	night
monologue	monologu	monologue
,	,	,
Colbert	colbert	Colbert
addressed	address	addressed
this	this	this
grim	grim	grim
new	new	new
reality	realiti	reality
.	.	.

He	he	He
began	began	began
Here	here	Here
s	s	s
the	the	the
deal	deal	deal
you	you	you
legally	legal	legally
don	don	don
t	t	t
have	have	have
to	to	to
have	have	have
to	to	to
follow	follow	follow
his	his	his
tweets	tweet	tweet
.	.	.

You	you	You
can	can	can
un	un	un
-follow	-follow	-follow
Trump	trump	Trump
,	,	,
delete	delet	delete
Twitter	twitter	Twitter
,	,	,
go	go	go
into	into	into
the	the	the
world	world	world
,	,	,
live	live	live
your	your	your
life	life	life
.	.	.

But	but	But
the	the	the
bad	bad	bad
news	news	news
is	is	is
,	,	,
starting	start	starting
January	januari	January
20th	20th	20th
,	,	,
Donald	donald	Donald
Trump	trump	Trump
can	can	can
send	send	send
unblockable	unblock	unblockable
mass	mass	mass
text	text	text
messages	messag	message
to	to	to
the	the	the
entire	entir	entire
nation	nation	nation
.	.	.

The	the	The
only	onli	only
person	person	person
I	i	I
would	would	would
trust	trust	trust
less	less	le
with	with	with
that	that	that
technology	technolog	technology
is	is	is
former	former	former
Rep	rep	Rep
.	.	.
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
D	d	D
-N	-n	-N
.	.	.
Y	y	Y
.	.	.
.	.	.

Yes	yes	Yes
,	,	,
feel	feel	feel
free	free	free
to	to	to
block	block	block
alerts	alert	alert
about	about	about
floods	flood	flood
and	and	and
missing	miss	missing
persons	person	person
,	,	,
but	but	but
if	if	if
Trump	trump	Trump
wants	want	want
you	you	you
to	to	to
know	know	know
how	how	how
he	he	he
feels	feel	feel
about	about	about
the	the	the
cast	cast	cast
of	of	of
Hamilton	hamilton	Hamilton
,	,	,
you	you	you
will	will	will
listen	listen	listen
.	.	.

Now	now	Now
,	,	,
it	it	it
s	s	s
important	import	important
to	to	to
remember	rememb	remember
that	that	that
this	this	this
can	can	can
only	onli	only
be	be	be
done	done	done
via	via	via
Wireless	wireless	Wireless
Emergency	emerg	Emergency
Alerts	alert	Alerts
WEAs	wea	WEAs
,	,	,
and	and	and
they	they	they
must	must	must
be	be	be
approved	approv	approved
first	first	first
.	.	.

However	howev	However
,	,	,
given	given	given
Trump	trump	Trump
s	s	s
authoritarian	authoritarian	authoritarian
tendencies	tendenc	tendency
,	,	,
I	i	I
m	m	m
pretty	pretti	pretty
sure	sure	sure
whatever	whatev	whatever
safeguards	safeguard	safeguard
are	are	are
in	in	in
place	place	place
to	to	to
keep	keep	keep
him	him	him
from	from	from
blowing	blow	blowing
up	up	up
300	300	300
million	million	million
phones	phone	phone
whenever	whenev	whenever
he	he	he
feels	feel	feel
like	like	like
it	it	it
will	will	will
be	be	be
decimated	decim	decimated
in	in	in
short	short	short
order	order	order
.	.	.

In	in	In
short	short	short
,	,	,
Colbert	colbert	Colbert
is	is	is
right	right	right
this	this	this
is	is	is
bad	bad	bad
news	news	news
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
ad3media	ad3media	ad3media
campaign	campaign	campaign
1372	1372	1372
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

