21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
By	by	By
cow	cow	cow
-towing	-tow	-towing
to	to	to
students	student	student
over	over	over
-sensitivity	-sensit	-sensitivity
to	to	to
free	free	free
speech	speech	speech
and	and	and
seemingly	seem	seemingly
a	a	a
prenatal	prenat	prenatal
requirement	requir	requirement
for	for	for
safe	safe	safe
spaces	space	space
on	on	on
campus	campus	campus
academics	academ	academic
and	and	and
university	univers	university
administrators	administr	administrator
are	are	are
unknowingly	unknow	unknowingly
or	or	or
knowingly	know	knowingly
constructing	construct	constructing
communitarian	communitarian	communitarian
unintellectual	unintellectu	unintellectual
institutions	institut	institution
of	of	of
tyranny	tyranni	tyranny
on	on	on
campuses	campus	campus
across	across	across
America	america	America
.	.	.

The	the	The
end	end	end
result	result	result
of	of	of
this	this	this
progress	progress	progress
should	should	should
be	be	be
obvious	obvious	obvious
to	to	to
anyone	anyon	anyone
who	who	who
has	has	ha
studied	studi	studied
20th	20th	20th
century	centuri	century
history	histori	history
it	it	it
is	is	is
anarchy	anarchi	anarchy
.	.	.

If	if	If
students	student	student
are	are	are
allowed	allow	allowed
to	to	to
get	get	get
professors	professor	professor
suspended	suspend	suspended
or	or	or
fired	fire	fired
over	over	over
spurious	spurious	spurious
allegations	alleg	allegation
of	of	of
offense	offens	offense
caused	caus	caused
,	,	,
or	or	or
rather	rather	rather
,	,	,
causing	caus	causing
students	student	student
to	to	to
feel	feel	feel
uncomfortable	uncomfort	uncomfortable
then	then	then
the	the	the
entire	entir	entire
concept	concept	concept
of	of	of
the	the	the
university	univers	university
as	as	a
we	we	we
once	onc	once
knew	knew	knew
it	it	it
is	is	is
finished	finish	finished
.	.	.

By	by	By
dismissing	dismiss	dismissing
talent	talent	talent
in	in	in
favor	favor	favor
of	of	of
adherence	adher	adherence
to	to	to
an	an	an
ever	ever	ever
new	new	new
and	and	and
constantly	constant	constantly
updated	updat	updated
orthdoxy	orthdoxi	orthdoxy
,	,	,
the	the	the
only	onli	only
professors	professor	professor
left	left	left
to	to	to
teach	teach	teach
in	in	in
this	this	this
burgeoning	burgeon	burgeoning
environment	environ	environment
of	of	of
weaponized	weapon	weaponized
political	polit	political
correctness	correct	correctness
will	will	will
most	most	most
certainly	certain	certainly
be	be	be
under	under	under
-qualified	-qualifi	-qualified
,	,	,
mediocre	mediocr	mediocre
,	,	,
young	young	young
,	,	,
and	and	and
possibly	possibl	possibly
radical	radic	radical
or	or	or
overly	over	overly
militant	milit	militant
instructors	instructor	instructor
.	.	.
That	that	That
will	will	will
be	be	be
the	the	the
end	end	end
of	of	of
higher	higher	higher
education	educ	education
and	and	and
as	as	a
we	we	we
can	can	can
now	now	now
see	see	see
,	,	,
it	it	it
s	s	s
heading	head	heading
in	in	in
that	that	that
direction	direct	direction
Image	imag	Image
Source	sourc	Source
Niskan	niskan	Niskan
Center	center	Center
Mark	mark	Mark
Tapson	tapson	Tapson
Truth	truth	Truth
RevoltWriting	revoltwrit	RevoltWriting
for	for	for
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
Eugene	eugen	Eugene
Volokh	volokh	Volokh
of	of	of
The	the	The
Volokh	volokh	Volokh
Conspiracy	conspiraci	Conspiracy
addresses	address	address
a	a	a
disturbing	disturb	disturbing
development	develop	development
at	at	at
the	the	the
University	univers	University
of	of	of
Oregon	oregon	Oregon
,	,	,
whose	whose	whose
administration	administr	administration
made	made	made
clear	clear	clear
to	to	to
its	it	it
faculty	faculti	faculty
last	last	last
week	week	week
that	that	that
if	if	if
you	you	you
say	say	say
things	thing	thing
about	about	about
race	race	race
,	,	,
sexual	sexual	sexual
orientation	orient	orientation
,	,	,
sex	sex	sex
,	,	,
religion	religion	religion
and	and	and
so	so	so
on	on	on
that	that	that
enough	enough	enough
people	peopl	people
find	find	find
offensive	offens	offensive
,	,	,
you	you	you
could	could	could
get	get	get
suspended	suspend	suspended
and	and	and
possibly	possibl	possibly
even	even	even
fired	fire	fired
.	.	.

This	this	This
can	can	can
happen	happen	happen
even	even	even
to	to	to
tenured	tenur	tenured
faculty	faculti	faculty
members	member	member
or	or	or
to	to	to
anyone	anyon	anyone
else	els	else
.	.	.

Orthodoxy	orthodoxi	Orthodoxy
,	,	,
Volokh	volokh	Volokh
writes	write	writes
,	,	,
enforced	enforc	enforced
on	on	on
threat	threat	threat
of	of	of
institutional	institut	institutional
punishment	punish	punishment
,	,	,
is	is	is
what	what	what
the	the	the
University	univers	University
of	of	of
Oregon	oregon	Oregon
is	is	is
now	now	now
about	about	about
.	.	.

This	this	This
all	all	all
began	began	began
with	with	with
a	a	a
Halloween	halloween	Halloween
party	parti	party
hosted	host	hosted
by	by	by
tenured	tenur	tenured
University	univers	University
of	of	of
Oregon	oregon	Oregon
law	law	law
school	school	school
professor	professor	professor
Nancy	nanci	Nancy
Shurtz	shurtz	Shurtz
attended	attend	attended
by	by	by
about	about	about
a	a	a
dozen	dozen	dozen
students	student	student
and	and	and
about	about	about
a	a	a
dozen	dozen	dozen
nonstudents	nonstud	nonstudents
Shurtz	shurtz	Shurtz
had	had	had
told	told	told
the	the	the
students	student	student
that	that	that
she	she	she
would	would	would
be	be	be
going	go	going
as	as	a
a	a	a
popular	popular	popular
book	book	book
title	titl	title
;	;	;
she	she	she
didn	didn	didn
t	t	t
tell	tell	tell
the	the	the
students	student	student
up	up	up
front	front	front
what	what	what
it	it	it
was	was	wa
,	,	,
but	but	but
the	the	the
book	book	book
