A	a	A
bunch	bunch	bunch
of	of	of
thugs	thug	thug
,	,	,
a	a	a
bunch	bunch	bunch
of	of	of
creeps	creep	creep
,	,	,
criminals	crimin	criminal
,	,	,
race	race	race
hustlers	hustler	hustler
with	with	with
a	a	a
scattering	scatter	scattering
of	of	of
law	law	law
abiding	abid	abiding
people	peopl	people
converged	converg	converged
in	in	in
this	this	this
area	area	area
and	and	and
ripped	rip	ripped
the	the	the
town	town	town
up	up	up
again	again	again
.	.	.
I	i	I
would	would	would
ve	ve	ve
like	like	like
to	to	to
think	think	think
this	this	this
phony	phoni	phony
#BlackLivesMatter)	#blacklivesmatter)	#BlackLivesMatter)
Movement	movement	Movement
Would	would	Would
ve	ve	ve
Come	come	Come
Back	back	Back
To	to	To
Apologize	apolog	Apologize
To	to	To
The	the	The
Good	good	Good
Law	law	Law
-Abiding	-abid	-Abiding
People	peopl	People
Of	of	Of
Ferguson	ferguson	Ferguson
,	,	,
MO	mo	MO
,	,	,
but	but	but
instead	instead	instead
,	,	,
we	we	we
get	get	get
this	this	this
whole	whole	whole
phony	phoni	phony
movement	movement	movement
.	.	.
In	in	In
the	the	the
first	first	first
round	round	round
there	there	there
was	was	wa
an	an	an
over	over	over
-reliance	-relianc	-reliance
by	by	by
the	the	the
police	polic	police
on	on	on
avoiding	avoid	avoiding
confrontation	confront	confrontation
.	.	.
Look	look	Look
,	,	,
the	the	the
police	polic	police
are	are	are
not	not	not
looking	look	looking
for	for	for
confrontation	confront	confrontation
,	,	,
but	but	but
if	if	if
someone	someon	someone
s	s	s
gonna	gonna	gonna
bring	bring	bring
the	the	the
fight	fight	fight
,	,	,
then	then	then
they	they	they
have	have	have
to	to	to
respond	respond	respond
quickly	quick	quickly
.	.	.
If	if	If
there	there	there
s	s	s
looting	loot	looting
,	,	,
if	if	if
there	there	there
s	s	s
gun	gun	gun
fire	fire	fire
like	like	like
last	last	last
night	night	night
,	,	,
if	if	if
there	there	there
s	s	s
rioting	riot	rioting
,	,	,
if	if	if
there	there	there
s	s	s
other	other	other
sort	sort	sort
of	of	of
criminal	crimin	criminal
behavior	behavior	behavior
,	,	,
law	law	law
enforcement	enforc	enforcement
needs	need	need
to	to	to
use	use	use
the	the	the
resources	resourc	resource
they	they	they
have	have	have
.	.	.
Respond	respond	Respond
quickly	quick	quickly
and	and	and
crush	crush	crush
it	it	it
.	.	.
And	and	And
give	give	give
the	the	the
impression	impress	impression
to	to	to
these	these	these
individuals	individu	individual
that	that	that
this	this	this
stuff	stuff	stuff
is	is	is
not	not	not
gonna	gonna	gonna
stand	stand	stand
.	.	.
They	they	They
re	re	re
the	the	the
left	left	left
gonna	gonna	gonna
keep	keep	keep
this	this	this
thing	thing	thing
going	go	going
and	and	and
it	it	it
s	s	s
an	an	an
unfortunate	unfortun	unfortunate
thing	thing	thing
.	.	.
Because	becaus	Because
look	look	look
,	,	,
this	this	this
isn	isn	isn
t	t	t
Selma	selma	Selma
,	,	,
Alabama	alabama	Alabama
this	this	this
isn	isn	isn
t	t	t
Montgomery	montgomeri	Montgomery
,	,	,
it	it	it
isn	isn	isn
t	t	t
the	the	the
civl	civl	civl
rights	right	right
movement	movement	movement
.	.	.
Mike	mike	Mike
Brown	brown	Brown
was	was	wa
engaged	engag	engaged
in	in	in
felonious	feloni	felonious
conduct	conduct	conduct
.	.	.
This	this	This
is	is	is
a	a	a
slap	slap	slap
in	in	in
the	the	the
face	face	face
to	to	to
people	peopl	people
like	like	like
Rosa	rosa	Rosa
Parks	park	Parks
and	and	and
Martin	martin	Martin
Luther	luther	Luther
King	king	King
,	,	,
Jr	jr	Jr
.	.	.
They	they	They
oughta	oughta	oughta
go	go	go
back	back	back
and	and	and
study	studi	study
Dr	dr	Dr
.	.	.
Martin	martin	Martin
Luther	luther	Luther
King	king	King
,	,	,
Jr	jr	Jr
.	.	.
I	i	I
don	don	don
t	t	t
remember	rememb	remember
gun	gun	gun
fire	fire	fire
and	and	and
rioting	riot	rioting
breaking	break	breaking
out	out	out
at	at	at
a	a	a
protest	protest	protest
that	that	that
he	he	he
held	held	held
.	.	.
