Token	Stem	Lemma
If	if	If
the	the	the
Republican	republican	Republican
Party	parti	Party
really	realli	really
cared	care	cared
about	about	about
winning	win	winning
this	this	this
race	race	race
they	they	they
d	d	d
cancel	cancel	cancel
the	the	the
upcoming	upcom	upcoming
debate	debat	debate
with	with	with
CNN	cnn	CNN
The	the	The
only	onli	only
logical	logic	logical
reason	reason	reason
for	for	for
the	the	the
GOP	gop	GOP
establishment	establish	establishment
to	to	to
agree	agre	agree
to	to	to
allow	allow	allow
CNN	cnn	CNN
to	to	to
host	host	host
the	the	the
next	next	next
debate	debat	debate
would	would	would
be	be	be
if	if	if
they	they	they
were	were	were
working	work	working
behind	behind	behind
the	the	the
scenes	scene	scene
with	with	with
CNN	cnn	CNN
to	to	to
take	take	take
Trump	trump	Trump
out	out	out
But	but	But
the	the	the
RNC	rnc	RNC
wouldn	wouldn	wouldn
t	t	t
do	do	do
that	that	that
would	would	would
they	they	they
Left	left	Left
-wing	-wing	-wing
cable	cabl	cable
news	news	news
network	network	network
CNN	cnn	CNN
has	has	ha
been	been	been
caught	caught	caught
red	red	red
-handed	-hand	-handed
selectively	select	selectively
editing	edit	editing
Republican	republican	Republican
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
comments	comment	comment
about	about	about
a	a	a
Muslim	muslim	Muslim
registry	registri	registry
and	and	and
doing	do	doing
so	so	so
in	in	in
order	order	order
to	to	to
make	make	make
it	it	it
sound	sound	sound
as	as	a
though	though	though
he	he	he
is	is	is
agreeing	agre	agreeing
to	to	to
this	this	this
registry	registri	registry
He	he	He
is	is	is
not	not	not
The	the	The
edited	edit	edited
video	video	video
is	is	is
yet	yet	yet
another	anoth	another
lying	lie	lying
log	log	log
on	on	on
the	the	the
left	left	left
-wing	-wing	-wing
garbage	garbag	garbage
fire	fire	fire
that	that	that
is	is	is
CNN	cnn	CNN
and	and	and
yet	yet	yet
in	in	in
just	just	just
three	three	three
weeks	week	week
this	this	this
very	veri	very
same	same	same
garbage	garbag	garbage
fire	fire	fire
is	is	is
hosting	host	hosting
the	the	the
next	next	next
Republican	republican	Republican
presidential	presidenti	presidential
debate	debat	debate
What	what	What
exactly	exact	exactly
does	doe	doe
CNN	cnn	CNN
have	have	have
to	to	to
do	do	do
in	in	in
order	order	order
to	to	to
lose	lose	lose
its	it	it
right	right	right
to	to	to
depose	depos	depose
these	these	these
candidates	candid	candidate
for	for	for
two	two	two
hours	hour	hour
in	in	in
front	front	front
of	of	of
the	the	the
whole	whole	whole
world	world	world
If	if	If
CNN	cnn	CNN
is	is	is
already	alreadi	already
maliciously	malici	maliciously
editing	edit	editing
video	video	video
to	to	to
take	take	take
out	out	out
out	out	out
the	the	the
frontrunner	frontrunn	frontrunner
I	i	I
don	don	don
t	t	t
even	even	even
want	want	want
to	to	to
speculate	specul	speculate
Courtesy	courtesi	Courtesy
of	of	of
Gateway	gateway	Gateway
Pundit	pundit	Pundit
watch	watch	watch
the	the	the
CNN	cnn	CNN
video	video	video
Pay	pay	Pay
special	special	special
attention	attent	attention
to	to	to
the	the	the
sneaky	sneaki	sneaky
edit	edit	edit
just	just	just
before	befor	before
Trump	trump	Trump
says	say	say
absolutely	absolut	absolutely
The	the	The
left	left	left
-wing	-wing	-wing
liars	liar	liar
at	at	at
CNN	cnn	CNN
have	have	have
intentionally	intent	intentionally
edited	edit	edited
the	the	the
video	video	video
to	to	to
make	make	make
it	it	it
look	look	look
as	as	a
though	though	though
Trump	trump	Trump
said	said	said
absolutely	absolut	absolutely
to	to	to
a	a	a
Muslim	muslim	Muslim
registry	registri	registry
What	what	What
CNN	cnn	CNN
edited	edit	edited
out	out	out
is	is	is
in	in	in
bold	bold	bold
Reporter	report	Reporter
Should	should	Should
there	there	there
be	be	be
a	a	a
database	databas	database
system	system	system
that	that	that
tracks	track	track
Muslims	muslim	Muslims
who	who	who
are	are	are
in	in	in
this	this	this
country	countri	country
