Token	Stem	Lemma
arrests	arrest	arrest
Facebook	facebook	Facebook
is	is	is
fighting	fight	fighting
an	an	an
order	order	order
blocking	block	blocking
the	the	the
company	compani	company
from	from	from
alerting	alert	alerting
users	user	user
about	about	about
search	search	search
warrants	warrant	warrant
for	for	for
account	account	account
information	inform	information
That	that	That
case	case	case
is	is	is
before	befor	before
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Court	court	Court
of	of	of
Appeals	appeal	Appeals
the	the	the
city	citi	city
s	s	s
highest	highest	highest
local	local	local
court	court	court
This	this	This
is	is	is
all	all	all
a	a	a
disgusting	disgust	disgusting
violation	violat	violation
of	of	of
privacy	privaci	privacy
Visiting	visit	Visiting
a	a	a
legal	legal	legal
website	websit	website
is	is	is
evidence	evid	evidence
of	of	of
nothing	noth	nothing
yet	yet	yet
it	it	it
s	s	s
clear	clear	clear
that	that	that
Trump	trump	Trump
is	is	is
gathering	gather	gathering
a	a	a
list	list	list
of	of	of
people	peopl	people
who	who	who
disagree	disagre	disagree
with	with	with
him	him	him
What	what	What
he	he	he
will	will	will
do	do	do
with	with	with
that	that	that
list	list	list
is	is	is
still	still	still
a	a	a
mystery	mysteri	mystery
but	but	but
remember	rememb	remember
it	it	it
wouldn	wouldn	wouldn
t	t	t
surprise	surpris	surprise
me	me	me
if	if	if
people	peopl	people
on	on	on
that	that	that
list	list	list
started	start	started
seeing	see	seeing
letters	letter	letter
from	from	from
the	the	the
IRS	ir	IRS
or	or	or
one	one	one
of	of	of
our	our	our
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
At	at	At
the	the	the
very	veri	very
least	least	least
this	this	this
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
control	control	control
dissent	dissent	dissent
and	and	and
perhaps	perhap	perhaps
make	make	make
people	peopl	people
afraid	afraid	afraid
to	to	to
organize	organ	organize
online	onlin	online
which	which	which
is	is	is
by	by	by
far	far	far
the	the	the
most	most	most
effective	effect	effective
way	way	way
to	to	to
organize	organ	organize
Just	just	Just
like	like	like
his	his	his
attempt	attempt	attempt
to	to	to
gather	gather	gather
voter	voter	voter
data	data	data
from	from	from
states	state	state
is	is	is
an	an	an
attempt	attempt	attempt
at	at	at
making	make	making
people	peopl	people
afraid	afraid	afraid
to	to	to
register	regist	register
to	to	to
vote	vote	vote
Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
