The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
is	is	is
anything	anyth	anything
but	but	but
liberal	liber	liberal
,	,	,
and	and	and
most	most	most
of	of	of
its	it	it
columnists	columnist	columnist
are	are	are
likewise	likewis	likewise
anything	anyth	anything
but	but	but
liberal	liber	liberal
.	.	.
But	but	But
this	this	this
not	not	not
-at-all	-at-al	-at-all
liberal	liber	liberal
publication	public	publication
does	doe	doe
have	have	have
writers	writer	writer
,	,	,
reporters	report	reporter
and	and	and
columnists	columnist	columnist
who	who	who
can	can	can
see	see	see
reality	realiti	reality
,	,	,
and	and	and
one	one	one
sees	see	see
the	the	the
reality	realiti	reality
of	of	of
Trump	trump	Trump
s	s	s
deteriorating	deterior	deteriorating
mental	mental	mental
state	state	state
to	to	to
the	the	the
point	point	point
where	where	where
he	he	he
actually	actual	actually
called	call	called
it	it	it
out	out	out
.	.	.
Yes	yes	Yes
,	,	,
a	a	a
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
columnist	columnist	columnist
literally	liter	literally
went	went	went
there	there	there
on	on	on
the	the	the
state	state	state
of	of	of
Trump	trump	Trump
s	s	s
mind	mind	mind
.	.	.
Bret	bret	Bret
Stephens	stephen	Stephens
,	,	,
the	the	the
columnist	columnist	columnist
in	in	in
question	question	question
,	,	,
asked	ask	asked
Twitter	twitter	Twitter
something	someth	something
interesting	interest	interesting
When	when	When
will	will	will
Republicans	republican	Republicans
acknowledge	acknowledg	acknowledge
that	that	that
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
mentally	mental	mentally
ill	ill	ill
?	?	?
He	he	He
then	then	then
linked	link	linked
to	to	to
a	a	a
WSJ	wsj	WSJ
story	stori	story
about	about	about
Trump	trump	Trump
s	s	s
latest	latest	latest
tantrum	tantrum	tantrum
,	,	,
which	which	which
includes	includ	includes
accusing	accus	accusing
former	former	former
President	presid	President
Obama	obama	Obama
of	of	of
wiretapping	wiretap	wiretapping
him	him	him
during	dure	during
his	his	his
campaign	campaign	campaign
.	.	.
He	he	He
likened	liken	likened
the	the	the
activity	activ	activity
to	to	to
