Token	Stem	Lemma
-lifetime	-lifetim	-lifetime
opportunity	opportun	opportunity
as	as	a
an	an	an
extremely	extrem	extremely
famous	famous	famous
and	and	and
well	well	well
-known	-known	-known
person	person	person
to	to	to
launch	launch	launch
a	a	a
broad	broad	broad
-based	-base	-based
commercial	commerci	commercial
brand	brand	brand
in	in	in
multiple	multipl	multiple
product	product	product
categories	categori	category
each	each	each
of	of	of
which	which	which
could	could	could
have	have	have
garnered	garner	garnered
multi	multi	multi
-million	-million	-million
dollar	dollar	dollar
business	busi	business
relationships	relationship	relationship
for	for	for
a	a	a
multi	multi	multi
-year	-year	-year
term	term	term
during	dure	during
which	which	which
plaintiff	plaintiff	plaintiff
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
photographed	photograph	photographed
women	women	woman
in	in	in
the	the	the
world	world	world
These	these	These
product	product	product
categories	categori	category
would	would	would
have	have	have
included	includ	included
among	among	among
other	other	other
things	thing	thing
apparel	apparel	apparel
accessories	accessori	accessory
shoes	shoe	shoe
jewelry	jewelri	jewelry
cosmetics	cosmet	cosmetic
hair	hair	hair
care	care	care
skin	skin	skin
care	care	care
and	and	and
fragrance	fragranc	fragrance
The	the	The
statements	statement	statement
also	also	also
constitute	constitut	constitute
defamation	defam	defamation
per	per	per
se	se	se
because	becaus	because
they	they	they
impugned	impugn	impugned
on	on	on
her	her	her
fitness	fit	fitness
to	to	to
perform	perform	perform
her	her	her
duties	duti	duty
as	as	a
First	first	First
Lady	ladi	Lady
of	of	of
the	the	the
United	unit	United
States	state	States
Seriously	serious	Seriously
Melania	melania	Melania
Trump	trump	Trump
literally	liter	literally
hoped	hope	hoped
she	she	she
could	could	could
disgrace	disgrac	disgrace
the	the	the
role	role	role
of	of	of
First	first	First
Lady	ladi	Lady
by	by	by
using	use	using
it	it	it
to	to	to
enrich	enrich	enrich
herself	herself	herself
There	there	There
s	s	s
just	just	just
one	one	one
huge	huge	huge
problem	problem	problem
As	as	As
Raw	raw	Raw
Story	stori	Story
points	point	point
out	out	out
using	use	using
a	a	a
government	govern	government
position	posit	position
to	to	to
personally	person	personally
profit	profit	profit
is	is	is
a	a	a
violation	violat	violation
of	of	of
the	the	the
Constitution	constitut	Constitution
It	it	It
s	s	s
also	also	also
sleazy	sleazi	sleazy
and	and	and
greedy	greedi	greedy
The	the	The
First	first	First
Lady	ladi	Lady
is	is	is
supposed	suppos	supposed
to	to	to
do	do	do
things	thing	thing
to	to	to
help	help	help
others	other	others
not	not	not
herself	herself	herself
The	the	The
Trumps	trump	Trumps
are	are	are
already	alreadi	already
filthy	filthi	filthy
rich	rich	rich
and	and	and
they	they	they
get	get	get
paid	paid	paid
a	a	a
salary	salari	salary
every	everi	every
year	year	year
as	as	a
compensation	compens	compensation
for	for	for
being	be	being
in	in	in
public	public	public
office	offic	office
If	if	If
the	the	the
Trumps	trump	Trumps
really	realli	really
only	onli	only
sought	sought	sought
the	the	the
presidency	presid	presidency
in	in	in
some	some	some
sort	sort	sort
of	of	of
scheme	scheme	scheme
to	to	to
enrich	enrich	enrich
themselves	themselv	themselves
they	they	they
should	should	should
leave	leav	leave
the	the	the
office	offic	office
in	in	in
disgrace	disgrac	disgrace
before	befor	before
they	they	they
are	are	are
impeached	impeach	impeached
or	or	or
sentenced	sentenc	sentenced
to	to	to
prison	prison	prison
like	like	like
former	former	former
Virginia	virginia	Virginia
Governor	governor	Governor
Bob	bob	Bob
McDonnell	mcdonnel	McDonnell
and	and	and
his	his	his
wife	wife	wife
who	who	who
also	also	also
tried	tri	tried
to	to	to
use	use	use
public	public	public
office	offic	office
to	to	to
personally	person	personally
profit	profit	profit
Voters	voter	Voters
and	and	and
taxpayers	taxpay	taxpayer
did	did	did
not	not	not
send	send	send
Trump	trump	Trump
to	to	to
the	the	the
White	white	White
House	hous	House
to	to	to
work	work	work
for	for	for
himself	himself	himself
and	and	and
his	his	his
bank	bank	bank
account	account	account
They	they	They
sent	sent	sent
him	him	him
there	there	there
to	to	to
work	work	work
for	for	for
the	the	the
American	american	American
people	peopl	people
And	and	And
Melania	melania	Melania
Trump	trump	Trump
is	is	is
turning	turn	turning
out	out	out
to	to	to
be	be	be
an	an	an
embarrassment	embarrass	embarrassment
as	as	a
First	first	First
Lady	ladi	Lady
just	just	just
as	as	a
much	much	much
as	as	a
her	her	her
husband	husband	husband
is	is	is
an	an	an
embarrassment	embarrass	embarrassment
as	as	a
president	presid	president
Featured	featur	Featured
Image	imag	Image
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
