Unwilling	unwil	Unwilling
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
himself	himself	himself
,	,	,
the	the	the
United	unit	United
States	state	States
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
just	just	just
sent	sent	sent
Trump	trump	Trump
a	a	a
letter	letter	letter
asking	ask	asking
him	him	him
to	to	to
punish	punish	punish
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
for	for	for
her	her	her
clear	clear	clear
violation	violat	violation
of	of	of
the	the	the
law	law	law
in	in	in
promoting	promot	promoting
Ivanka	ivanka	Ivanka
s	s	s
clothing	cloth	clothing
line	line	line
.	.	.
Conway	conway	Conway
told	told	told
a	a	a
giddy	giddi	giddy
Fox	fox	Fox
News	news	News
morning	morn	morning
crew	crew	crew
that	that	that
she	she	she
loves	love	love
Ivanka	ivanka	Ivanka
s	s	s
clothing	cloth	clothing
and	and	and
urged	urg	urged
viewers	viewer	viewer
to	to	to
rush	rush	rush
out	out	out
to	to	to
buy	buy	buy
more	more	more
of	of	of
the	the	the
merchandise	merchandis	merchandise
all	all	all
while	while	while
standing	stand	standing
in	in	in
the	the	the
White	white	White
House	hous	House
briefing	brief	briefing
room	room	room
.	.	.
The	the	The
OGE	oge	OGE
,	,	,
like	like	like
many	mani	many
independent	independ	independent
lawyers	lawyer	lawyer
,	,	,
pointed	point	pointed
out	out	out
that	that	that
this	this	this
was	was	wa
a	a	a
blatant	blatant	blatant
violation	violat	violation
of	of	of
conflict	conflict	conflict
of	of	of
interest	interest	interest
laws	law	law
.	.	.

Even	even	Even
more	more	more
infuriating	infuri	infuriating
,	,	,
the	the	the
White	white	White
House	hous	House
appears	appear	appears
to	to	to
have	have	have
made	made	made
no	no	no
effort	effort	effort
to	to	to
discipline	disciplin	discipline
Conway	conway	Conway
for	for	for
a	a	a
violation	violat	violation
that	that	that
many	mani	many
assumed	assum	assumed
would	would	would
end	end	end
in	in	in
her	her	her
termination	termin	termination
.	.	.
Although	although	Although
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
stated	state	stated
during	dure	during
a	a	a
press	press	press
conference	confer	conference
on	on	on
February	februari	February
9	9	9
,	,	,
2017	2017	2017
,	,	,
that	that	that
,	,	,
Kellyanne	kellyann	Kellyanne
has	has	ha
been	been	been
