When	when	When
Jared	jare	Jared
Yates	yate	Yates
Sexton	sexton	Sexton
,	,	,
a	a	a
professor	professor	professor
of	of	of
creative	creativ	creative
writing	write	writing
at	at	at
Georgia	georgia	Georgia
Southern	southern	Southern
University	univers	University
,	,	,
decided	decid	decided
to	to	to
attend	attend	attend
a	a	a
Trump	trump	Trump
rally	ralli	rally
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
he	he	he
probably	probabl	probably
wasn	wasn	wasn
t	t	t
expecting	expect	expecting
a	a	a
drunken	drunken	drunken
free	free	free
-for-all	-for-al	-for-all
more	more	more
appropriate	appropri	appropriate
to	to	to
an	an	an
out	out	out
-of-control	-of-control	-of-control
frat	frat	frat
party	parti	party
than	than	than
a	a	a
presidential	presidenti	presidential
rally	ralli	rally
.	.	.

Yet	yet	Yet
,	,	,
that	that	that
s	s	s
what	what	what
he	he	he
saw	saw	saw
,	,	,
and	and	and
he	he	he
live	live	live
-tweeted	-tweet	-tweeted
the	the	the
entire	entir	entire
event	event	event
,	,	,
giving	give	giving
the	the	the
world	world	world
a	a	a
chilling	chill	chilling
look	look	look
at	at	at
what	what	what
Trump	trump	Trump
supporters	support	supporter
are	are	are
really	realli	really
like	like	like
when	when	when
they	they	they
think	think	think
they	they	they
re	re	re
just	just	just
among	among	among
friends	friend	friend
.	.	.

Upon	upon	Upon
trying	tri	trying
to	to	to
get	get	get
in	in	in
,	,	,
Sexton	sexton	Sexton
saw	saw	saw
how	how	how
security	secur	security
treated	treat	treated
people	peopl	people
Trump	trump	Trump
event	event	event
like	like	like
a	a	a
security	secur	security
state	state	state
.	.	.

Just	just	Just
watched	watch	watched
a	a	a
girl	girl	girl
get	get	get
denied	deni	denied
for	for	for
being	be	being
too	too	too
alternative	altern	alternative
.	.	.

Jared	jare	Jared
Sexton	sexton	Sexton
Sexton	sexton	Sexton
@JYSexton	@jysexton	@JYSexton
June	june	June
14	14	14
,	,	,
2016Sexton	2016sexton	2016Sexton
himself	himself	himself
also	also	also
got	got	got
told	told	told
something	someth	something
strange	strang	strange
Just	just	Just
got	got	got
told	told	told
I	i	I
don	don	don
t	t	t
look	look	look
right	right	right
.	.	.

Jared	jare	Jared
Sexton	sexton	Sexton
Sexton	sexton	Sexton
@JYSexton	@jysexton	@JYSexton
June	june	June
14	14	14
,	,	,
2016But	2016but	2016But
these	these	these
two	two	two
tweets	tweet	tweet
just	just	just
barely	bare	barely
scratch	scratch	scratch
the	the	the
surface	surfac	surface
.	.	.

After	after	After
Trump	trump	Trump
took	took	took
the	the	the
stage	stage	stage
,	,	,
people	peopl	people
shouting	shout	shouting
the	the	the
word	word	word
Bitch	bitch	Bitch
!	!	!

was	was	wa
common	common	common
whenever	whenev	whenever
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
name	name	name
came	came	came
up	up	up
.	.	.

Homophobic	homophob	Homophobic
hate	hate	hate
speech	speech	speech
ran	ran	ran
rampant	rampant	rampant
as	as	a
Trump	trump	Trump
spoke	spoke	spoke
about	about	about
the	the	the
Orlando	orlando	Orlando
massacre	massacr	massacre
.	.	.

A	a	A
protester	protest	protester
cowered	cower	cowered
in	in	in
fear	fear	fear
after	after	after
another	anoth	another
was	was	wa
escorted	escort	escorted
out	out	out
,	,	,
with	with	with
the	the	the
crowd	crowd	crowd
chanting	chant	chanting
Hurt	hurt	Hurt
him	him	him
,	,	,
hurt	hurt	hurt
him	him	him
,	,	,
even	even	even
as	as	a
King	king	King
Donald	donald	Donald
told	told	told
security	secur	security
not	not	not
to	to	to
hurt	hurt	hurt
him	him	him
.	.	.
Lots	lot	Lots
of	of	of
people	peopl	people
yelling	yell	yelling
bitch	bitch	bitch
at	at	at
Clinton	clinton	Clinton
s	s	s
mention	mention	mention
Jared	jare	Jared
Sexton	sexton	Sexton
Sexton	sexton	Sexton
@JYSexton	@jysexton	@JYSexton
June	june	June
14	14	14
,	,	,
2016	2016	2016
Crowd	crowd	Crowd
member	member	member
just	just	just
shouted	shout	shouted
gays	gay	gay
had	had	had
it	it	it
coming	come	coming
Jared	jare	Jared
Sexton	sexton	Sexton
Sexton	sexton	Sexton
@JYSexton	@jysexton	@JYSexton
June	june	June
14	14	14
,	,	,
2016Trump	2016trump	2016Trump
says	say	say
not	not	not
to	to	to
hurt	hurt	hurt
protestor	protestor	protestor
,	,	,
several	sever	several
chant	chant	chant
HURT	hurt	HURT
HIM	him	HIM
HURT	hurt	HURT
HIM	him	HIM
Jared	jare	Jared
Sexton	sexton	Sexton
Sexton	sexton	Sexton
@JYSexton	@jysexton	@JYSexton
June	june	June
14	14	14
,	,	,
2016	2016	2016
There	there	There
s	s	s
a	a	a
protestor	protestor	protestor
next	next	next
to	to	to
me	me	me
and	and	and
he	he	he
s	s	s
scared	scare	scared
to	to	to
death	death	death
Jared	jare	Jared
Yates	yate	Yates
Sexton	sexton	Sexton
@JYSexton	@jysexton	@JYSexton
June	june	June
14	14	14
,	,	,
2016If	2016if	2016If
you	you	you
thought	thought	thought
Trump	trump	Trump
himself	himself	himself
was	was	wa
scary	scari	scary
,	,	,
he	he	he
s	s	s
nothing	noth	nothing
compared	compar	compared
to	to	to
his	his	his
fans	fan	fan
.	.	.

Sexton	sexton	Sexton
s	s	s
full	full	full
account	account	account
of	of	of
that	that	that
night	night	night
