Token	Stem	Lemma
t	t	t
have	have	have
to	to	to
tell	tell	tell
you	you	you
this	this	this
So	so	So
if	if	if
you	you	you
get	get	get
a	a	a
thousand	thousand	thousand
dollar	dollar	dollar
bonus	bonus	bonus
you	you	you
re	re	re
voting	vote	voting
for	for	for
Donald	donald	Donald
Trump	trump	Trump
again	again	again
Although	although	Although
Rep	rep	Rep
Debbie	debbi	Debbie
Dingell	dingel	Dingell
D	d	D
-MI	-mi	-MI
voted	vote	voted
against	against	against
the	the	the
tax	tax	tax
cut	cut	cut
bill	bill	bill
she	she	she
smartly	smart	smartly
responded	respond	responded
to	to	to
Camerota	camerota	Camerota
s	s	s
question	question	question
by	by	by
saying	say	saying
that	that	that
she	she	she
s	s	s
never	never	never
going	go	going
to	to	to
complain	complain	complain
that	that	that
any	ani	any
working	work	working
man	man	man
or	or	or
woman	woman	woman
will	will	will
get	get	get
an	an	an
extra	extra	extra
boost	boost	boost
in	in	in
their	their	their
uh	uh	uh
income	incom	income
Dingell	dingel	Dingell
then	then	then
told	told	told
Camerota	camerota	Camerota
that	that	that
at	at	at
some	some	some
point	point	point
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
still	still	still
going	go	going
to	to	to
see	see	see
a	a	a
tax	tax	tax
increase	increas	increase
at	at	at
some	some	some
point	point	point
Camerota	camerota	Camerota
interrupted	interrupt	interrupted
her	her	her
to	to	to
say	say	say
Years	year	Years
from	from	from
now	now	now
Years	year	Years
from	from	from
now	now	now
Well	well	Well
after	after	after
the	the	the
mid	mid	mid
-terms	-term	-terms
So	so	So
couldn	couldn	couldn
t	t	t
this	this	this
carry	carri	carry
Republicans	republican	Republicans
through	through	through
the	the	the
mid	mid	mid
-terms	-term	-terms
RT	rt	RT
@RealSaavedra	@realsaavedra	@RealSaavedra
CNN	cnn	CNN
journalist	journalist	journalist
Allisyn	allisyn	Allisyn
Camerota	camerota	Camerota
frets	fret	fret
over	over	over
how	how	how
many	mani	many
businesses	busi	business
are	are	are
giving	give	giving
back	back	back
to	to	to
their	their	their
employees	employe	employee
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
tax	tax	tax
cuts	cut	cut
and	and	and
worries	worri	worry
it	it	it
may	may	may
help	help	help
GOP	gop	GOP
#TheFive	#thefiv	#TheFive
#Tucker	#tucker	#Tucker
#SpecialReport	#specialreport	#SpecialReport
pic.twitter.com/xUHXHHJ8wk	pic.twitter.com/xuhxhhj8wk	pic.twitter.com/xUHXHHJ8wk
Tosca	tosca	Tosca
Austen	austen	Austen
@ToscaAusten	@toscaausten	@ToscaAusten
December	decemb	December
26	26	26
2017Businesses	2017busi	2017Businesses
and	and	and
major	major	major
corporations	corpor	corporation
tweeted	tweet	tweeted
about	about	about
bonuses	bonus	bonus
and	and	and
pay	pay	pay
raises	rais	raise
they	they	they
would	would	would
be	be	be
giving	give	giving
their	their	their
employees	employe	employee
as	as	a
a	a	a
direct	direct	direct
result	result	result
of	of	of
Trump	trump	Trump
s	s	s
GOP	gop	GOP
tax	tax	tax
reform	reform	reform
bill	bill	bill
that	that	that
was	was	wa
passed	pass	passed
without	without	without
a	a	a
single	singl	single
Democrat	democrat	Democrat
vote	vote	vote
Here	here	Here
is	is	is
AT	at	AT
T	t	T
s	s	s
full	full	full
statement	statement	statement
Boening	boen	Boening
announced	announc	announced
on	on	on
Twitter	twitter	Twitter
that	that	that
a	a	a
300M	300m	300M
employee	employe	employee
-related	-relat	-related
and	and	and
charitable	charit	charitable
investment	invest	investment
as	as	a
a	a	a
result	result	result
of	of	of
TaxReform	taxreform	TaxReform
legislation	legisl	legislation
to	to	to
support	support	support
our	our	our
heroes	hero	hero
our	our	our
homes	home	home
and	and	and
our	our	our
future	futur	future
#Boeing	#boe	#Boeing
announces	announc	announces
300M	300m	300M
employee	employe	employee
-related	-relat	-related
and	and	and
charitable	charit	charitable
investment	invest	investment
as	as	a
a	a	a
result	result	result
of	of	of
#TaxReform	#taxreform	#TaxReform
legislation	legisl	legislation
to	to	to
support	support	support
our	our	our
heroes	hero	hero
our	our	our
homes	home	home
and	and	and
our	our	our
future	futur	future
pic.twitter.com/ZNawbAW7AY	pic.twitter.com/znawbaw7ay	pic.twitter.com/ZNawbAW7AY
The	the	The
Boeing	boe	Boeing
Company	compani	Company
@Boeing	@boe	@Boeing
December	decemb	December
20	20	20
2017	2017	2017
