Donald	donald	Donald
Trump	trump	Trump
s	s	s
controversial	controversi	controversial
foundation	foundat	foundation
is	is	is
once	onc	once
again	again	again
being	be	being
exposed	expos	exposed
for	for	for
engaging	engag	engaging
in	in	in
unsavory	unsavori	unsavory
practices	practic	practice
.	.	.

Already	alreadi	Already
connected	connect	connected
to	to	to
possible	possibl	possible
tax	tax	tax
evasion	evas	evasion
and	and	and
use	use	use
as	as	a
a	a	a
weird	weird	weird
piggy	piggi	piggy
bank	bank	bank
for	for	for
Trump	trump	Trump
and	and	and
his	his	his
family	famili	family
,	,	,
now	now	now
it	it	it
is	is	is
apparent	appar	apparent
that	that	that
the	the	the
Trump	trump	Trump
Foundation	foundat	Foundation
s	s	s
funds	fund	fund
were	were	were
used	use	used
to	to	to
hurt	hurt	hurt
children	children	child
.	.	.
The	the	The
Daily	daili	Daily
Beast	beast	Beast
followed	follow	followed
the	the	the
money	money	money
trail	trail	trail
between	between	between
the	the	the
Trump	trump	Trump
Foundation	foundat	Foundation
and	and	and
the	the	the
anti	anti	anti
-vaccination	-vaccin	-vaccination
group	group	group
Generation	generat	Generation
Rescue	rescu	Rescue
,	,	,
headed	head	headed
by	by	by
former	former	former
Playboy	playboy	Playboy
model	model	model
and	and	and
actress	actress	actress
Jenny	jenni	Jenny
McCarthy	mccarthi	McCarthy
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
not	not	not
only	onli	only
spread	spread	spread
dangerous	danger	dangerous
misinformation	misinform	misinformation
about	about	about
the	the	the
links	link	link
between	between	between
vaccines	vaccin	vaccine
and	and	and
autism	autism	autism
,	,	,
but	but	but
he	he	he
s	s	s
also	also	also
given	given	given
money	money	money
to	to	to
the	the	the
anti	anti	anti
-vaxxer	-vaxxer	-vaxxer
cause	caus	cause
.	.	.
His	his	His
monetary	monetari	monetary
support	support	support
for	for	for
the	the	the
conspiracy	conspiraci	conspiracy
theory	theori	theory
came	came	came
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
10	10	10
,	,	,
000	000	000
check	check	check
to	to	to
an	an	an
anti	anti	anti
-vaccine	-vaccin	-vaccine
charity	chariti	charity
run	run	run
by	by	by
former	former	former
Playboy	playboy	Playboy
model	model	model
and	and	and
television	televis	television
host	host	host
Jenny	jenni	Jenny
McCarthy	mccarthi	McCarthy
.	.	.
Trump	trump	Trump
s	s	s
monetary	monetari	monetary
and	and	and
moral	moral	moral
support	support	support
for	for	for
McCarthy	mccarthi	McCarthy
s	s	s
discredited	discredit	discredited
ideas	idea	idea
have	have	have
real	real	real
,	,	,
harmful	harm	harmful
effects	effect	effect
they	they	they
contribute	contribut	contribute
to	to	to
the	the	the
mainstreaming	mainstream	mainstreaming
of	of	of
a	a	a
conspiracy	conspiraci	conspiracy
theory	theori	theory
at	at	at
a	a	a
time	time	time
when	when	when
parents	parent	parent
are	are	are
increasingly	increas	increasingly
deciding	decid	deciding
to	to	to
opt	opt	opt
out	out	out
of	of	of
vaccines	vaccin	vaccine
despite	despit	despite
medical	medic	medical
advice	advic	advice
.	.	.
Vaccination	vaccin	Vaccination
is	is	is
of	of	of
supreme	suprem	supreme
importance	import	importance
,	,	,
especially	especi	especially
among	among	among
children	children	child
who	who	who
are	are	are
susceptible	suscept	susceptible
to	to	to
numerous	numer	numerous
diseases	diseas	disease
and	and	and
are	are	are
often	often	often
exposed	expos	exposed
to	to	to
them	them	them
in	in	in
a	a	a
school	school	school
environment	environ	environment
where	where	where
they	they	they
must	must	must
interact	interact	interact
repeatedly	repeat	repeatedly
with	with	with
each	each	each
other	other	other
.	.	.

Opposing	oppos	Opposing
vaccination	vaccin	vaccination
and	and	and
sowing	sow	sowing
doubt	doubt	doubt
about	about	about
them	them	them
harms	harm	harm
and	and	and
kills	kill	kill
children	children	child
.	.	.

The	the	The
anti	anti	anti
-science	-scienc	-science
,	,	,
anti	anti	anti
-vaccination	-vaccin	-vaccination
movement	movement	movement
has	has	ha
led	led	led
to	to	to
a	a	a
return	return	return
of	of	of
several	sever	several
diseases	diseas	disease
including	includ	including
whooping	whoop	whooping
cough	cough	cough
,	,	,
which	which	which
has	has	ha
now	now	now
killed	kill	killed
more	more	more
children	children	child
in	in	in
the	the	the
last	last	last
5	5	5
years	year	year
than	than	than
it	it	it
has	has	ha
in	in	in
a	a	a
long	long	long
time	time	time
.	.	.
Trump	trump	Trump
has	has	ha
previously	previous	previously
gone	gone	gone
on	on	on
the	the	the
record	record	record
with	with	with
his	his	his
anti	anti	anti
-vaccination	-vaccin	-vaccination
views	view	view
,	,	,
pushing	push	pushing
the	the	the
idea	idea	idea
that	that	that
they	they	they
are	are	are
dangerous	danger	dangerous
,	,	,
which	which	which
is	is	is
absurd	absurd	absurd
as	as	a
his	his	his
claim	claim	claim
that	that	that
climate	climat	climate
change	chang	change
was	was	wa
a	a	a
conspiracy	conspiraci	conspiracy
created	creat	created
by	by	by
the	the	the
Chinese	chines	Chinese
or	or	or
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
father	father	father
was	was	wa
part	part	part
of	of	of
the	the	the
operation	oper	operation
to	to	to
