Donald	donald	Donald
Trump	trump	Trump
may	may	may
be	be	be
one	one	one
of	of	of
the	the	the
most	most	most
bitter	bitter	bitter
,	,	,
petty	petti	petty
people	peopl	people
on	on	on
the	the	the
planet	planet	planet
.	.	.
Several	sever	Several
weeks	week	week
ago	ago	ago
,	,	,
Trump	trump	Trump
announced	announc	announced
that	that	that
he	he	he
would	would	would
not	not	not
be	be	be
attending	attend	attending
the	the	the
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
in	in	in
Washington	washington	Washington
because	becaus	because
he	he	he
couldn	couldn	couldn
t	t	t
handle	handl	handle
the	the	the
media	media	medium
s	s	s
criticism	critic	criticism
.	.	.
As	as	As
the	the	the
WH	wh	WH
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
finally	final	finally
took	took	took
place	place	place
last	last	last
night	night	night
without	without	without
Trump	trump	Trump
,	,	,
he	he	he
basically	basic	basically
threw	threw	threw
a	a	a
fit	fit	fit
during	dure	during
a	a	a
rally	ralli	rally
in	in	in
Harrisburg	harrisburg	Harrisburg
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
because	becaus	because
the	the	the
event	event	event
was	was	wa
held	held	held
without	without	without
the	the	the
president	presid	president
.	.	.
If	if	If
Trump	trump	Trump
expected	expect	expected
the	the	the
annual	annual	annual
event	event	event
to	to	to
be	be	be
canceled	cancel	canceled
because	becaus	because
the	the	the
country	countri	country
s	s	s
commander	command	commander
-in-chief	-in-chief	-in-chief
decided	decid	decided
to	to	to
be	be	be
a	a	a
temperamental	temperament	temperamental
man	man	man
-baby	-babi	-baby
,	,	,
he	he	he
was	was	wa
proven	proven	proven
wrong	wrong	wrong
last	last	last
night	night	night
and	and	and
obviously	obvious	obviously
couldn	couldn	couldn
t	t	t
handle	handl	handle
the	the	the
fact	fact	fact
that	that	that
the	the	the
media	media	medium
and	and	and
several	sever	several
celebrities	celebr	celebrity
still	still	still
wanted	want	wanted
to	to	to
go	go	go
.	.	.
In	in	In
an	an	an
unhinged	unhing	unhinged
,	,	,
unpresidential	unpresidenti	unpresidential
rant	rant	rant
,	,	,
Trump	trump	Trump
blasted	blast	blasted
the	the	the
media	media	medium
and	and	and
all	all	all
in	in	in
attendance	attend	attendance
of	of	of
the	the	the
WH	wh	WH
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
.	.	.
Trump	trump	Trump
lied	lie	lied
and	and	and
said	said	said
he	he	he
could	could	could
not	not	not
possibly	possibl	possibly
more	more	more
thrilled	thrill	thrilled
to	to	to
be	be	be
far	far	far
away	away	away
from	from	from
the	the	the
Washington	washington	Washington
swamp	swamp	swamp
,	,	,
where	where	where
the	the	the
reporters	report	reporter
were	were	were
consoling	consol	consoling
each	each	each
other	other	other
in	in	in
a	a	a
hotel	hotel	hotel
ballroom	ballroom	ballroom
.	.	.
Trump	trump	Trump
then	then	then
bragged	brag	bragged
about	about	about
the	the	the
size	size	size
of	of	of
his	his	his
crowds	crowd	crowd
in	in	in
comparison	comparison	comparison
to	to	to
the	the	the
dinner	dinner	dinner
before	befor	before
pointing	point	pointing
to	to	to
the	the	the
cameras	camera	camera
and	and	and
saying	say	saying
they	they	they
would	would	would
actually	actual	actually
rather	rather	rather
be	be	be
here	here	here
.	.	.
Trump	trump	Trump
s	s	s
delusional	delusion	delusional
fans	fan	fan
loved	love	loved
every	everi	every
second	second	second
of	of	of
it	it	it
,	,	,
and	and	and
were	were	were
soon	soon	soon
chanting	chant	chanting
CNN	cnn	CNN
sucks	suck	suck
,	,	,
encouraging	encourag	encouraging
Trump	trump	Trump
to	to	to
go	go	go
off	off	off
even	even	even
more	more	more
on	on	on
fake	fake	fake
news	news	news
.	.	.
He	he	He
said	said	said
They	they	They
would	would	would
love	love	love
to	to	to
be	be	be
with	with	with
us	us	u
here	here	here
tonight	tonight	tonight
,	,	,
but	but	but
they	they	they
re	re	re
trapped	trap	trapped
at	at	at
the	the	the
dinner	dinner	dinner
which	which	which
will	will	will
be	be	be
very	veri	very
,	,	,
very	veri	very
boring	bore	boring
.	.	.
With	with	With
the	the	the
encouragement	encourag	encouragement
from	from	from
the	the	the
crowd	crowd	crowd
,	,	,
Trump	trump	Trump
then	then	then
recycled	recycl	recycled
all	all	all
his	his	his
usual	usual	usual
attacks	attack	attack
,	,	,
such	such	such
as	as	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
New	new	New
York	york	York
Times	time	Times
a	a	a
tactic	tactic	tactic
Trump	trump	Trump
regularly	regular	regularly
uses	use	us
because	becaus	because
he	he	he
isn	isn	isn
t	t	t
intelligent	intellig	intelligent
enough	enough	enough
to	to	to
talk	talk	talk
about	about	about
his	his	his
actual	actual	actual
policies	polici	policy
.	.	.
If	if	If
there	there	there
was	was	wa
ever	ever	ever
a	a	a
speech	speech	speech
that	that	that
displayed	display	displayed
just	just	just
how	how	how
insecure	insecur	insecure
and	and	and
small	small	small
-minded	-mind	-minded
Trump	trump	Trump
is	is	is
,	,	,
it	it	it
was	was	wa
this	this	this
one	one	one
.	.	.
You	you	You
can	can	can
watch	watch	watch
it	it	it
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Steve	steve	Steve
Pope	pope	Pope
Getty	getti	Getty
Images	imag	Images
