Token	Stem	Lemma
allegations	alleg	allegation
that	that	that
the	the	the
United	unit	United
States	state	States
intelligence	intellig	intelligence
community	communiti	community
had	had	had
advised	advis	advised
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
that	that	that
there	there	there
was	was	wa
a	a	a
continuing	continu	continuing
exchange	exchang	exchange
of	of	of
information	inform	information
during	dure	during
the	the	the
campaign	campaign	campaign
between	between	between
Trump	trump	Trump
s	s	s
surrogates	surrog	surrogate
and	and	and
intermediaries	intermediari	intermediary
for	for	for
the	the	the
Russian	russian	Russian
government	govern	government
I	i	I
was	was	wa
taken	taken	taken
aback	aback	aback
by	by	by
these	these	these
explosive	explos	explosive
allegations	alleg	allegation
which	which	which
he	he	he
said	said	said
were	were	were
being	be	being
reported	report	reported
in	in	in
breaking	break	breaking
news	news	news
that	that	that
day	day	day
I	i	I
wanted	want	wanted
to	to	to
refute	refut	refute
immediately	immedi	immediately
any	ani	any
suggestion	suggest	suggestion
that	that	that
I	i	I
was	was	wa
a	a	a
part	part	part
of	of	of
such	such	such
an	an	an
activity	activ	activity
I	i	I
replied	repli	replied
Senator	senat	Senator
Franken	franken	Franken
I	i	I
m	m	m
not	not	not
aware	awar	aware
of	of	of
any	ani	any
of	of	of
those	those	those
activities	activ	activity
I	i	I
have	have	have
been	been	been
called	call	called
a	a	a
surrogate	surrog	surrogate
at	at	at
a	a	a
time	time	time
or	or	or
two	two	two
in	in	in
that	that	that
campaign	campaign	campaign
and	and	and
I	i	I
didn	didn	didn
t	t	t
have	have	have
did	did	did
not	not	not
have	have	have
communications	communic	communication
with	with	with
the	the	the
Russians	russian	Russians
and	and	and
I	i	I
m	m	m
unable	unabl	unable
to	to	to
comment	comment	comment
on	on	on
it	it	it
That	that	That
was	was	wa
the	the	the
context	context	context
in	in	in
which	which	which
I	i	I
was	was	wa
asked	ask	asked
the	the	the
question	question	question
and	and	and
in	in	in
that	that	that
context	context	context
my	my	my
answer	answer	answer
was	was	wa
a	a	a
fair	fair	fair
and	and	and
correct	correct	correct
response	respons	response
to	to	to
the	the	the
charge	charg	charge
as	as	a
I	i	I
understood	understood	understood
it	it	it
It	it	It
simply	simpli	simply
did	did	did
not	not	not
occur	occur	occur
to	to	to
me	me	me
to	to	to
go	go	go
further	further	further
than	than	than
the	the	the
context	context	context
of	of	of
the	the	the
question	question	question
and	and	and
list	list	list
any	ani	any
conversations	convers	conversation
I	i	I
may	may	may
have	have	have
had	had	had
with	with	with
Russians	russian	Russians
in	in	in
routine	routin	routine
situations	situat	situation
as	as	a
I	i	I
had	had	had
with	with	with
numerous	numer	numerous
other	other	other
foreign	foreign	foreign
officials	offici	official
Please	pleas	Please
hear	hear	hear
me	me	me
now	now	now
It	it	It
was	was	wa
only	onli	only
in	in	in
March	march	March
of	of	of
this	this	this
year	year	year
that	that	that
a	a	a
reporter	report	reporter
asked	ask	asked
my	my	my
spokesperson	spokesperson	spokesperson
whether	whether	whether
I	i	I
had	had	had
ever	ever	ever
met	met	met
with	with	with
any	ani	any
Russian	russian	Russian
officials	offici	official
This	this	This
was	was	wa
the	the	the
first	first	first
time	time	time
that	that	that
question	question	question
had	had	had
been	been	been
posed	pose	posed
On	on	On
the	the	the
same	same	same
day	day	day
we	we	we
provided	provid	provided
that	that	that
reporter	report	reporter
with	with	with
the	the	the
information	inform	information
related	relat	related
to	to	to
the	the	the
meeting	meet	meeting
I	i	I
and	and	and
my	my	my
staff	staff	staff
had	had	had
held	held	held
in	in	in
my	my	my
Senate	senat	Senate
office	offic	office
with	with	with
Ambassador	ambassador	Ambassador
Kislyak	kislyak	Kislyak
as	as	a
well	well	well
as	as	a
the	the	the
brief	brief	brief
encounter	encount	encounter
in	in	in
July	juli	July
after	after	after
a	a	a
speech	speech	speech
that	that	that
I	i	I
had	had	had
given	given	given
during	dure	during
the	the	the
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
Ohio	ohio	Ohio
I	i	I
also	also	also
provided	provid	provided
the	the	the
reporter	report	reporter
a	a	a
list	list	list
of	of	of
all	all	all
25	25	25
foreign	foreign	foreign
ambassador	ambassador	ambassador
meetings	meet	meeting
I	i	I
had	had	had
held	held	held
during	dure	during
2016	2016	2016
In	in	In
addition	addit	addition
I	i	I
provided	provid	provided
supplemental	supplement	supplemental
testimony	testimoni	testimony
to	to	to
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
to	to	to
explain	explain	explain
this	this	this
I	i	I
readily	readili	readily
acknowledged	acknowledg	acknowledged
these	these	these
two	two	two
meetings	meet	meeting
Certainly	certain	Certainly
nothing	noth	nothing
improper	improp	improper
occurred	occur	occurred
Let	let	Let
me	me	me
also	also	also
explain	explain	explain
clearly	clear	clearly
the	the	the
circumstances	circumst	circumstance
of	of	of
my	my	my
recusal	recus	recusal
from	from	from
the	the	the
investigation	investig	investigation
into	into	into
the	the	the
Russian	russian	Russian
interference	interfer	interference
with	with	with
the	the	the
2016	2016	2016
election	elect	election
I	i	I
was	was	wa
sworn	sworn	sworn
in	in	in
as	as	a
Attorney	attorney	Attorney
General	general	General
on	on	on
Thursday	thursday	Thursday
February	februari	February
9th	9th	9th
The	the	The
very	veri	very
next	next	next
day	day	day
I	i	I
met	met	met
with	with	with
career	career	career
Department	depart	Department
officials	offici	official
including	includ	including
a	a	a
senior	senior	senior
ethics	ethic	ethic
official	offici	official
to	to	to
discuss	discuss	discus
some	some	some
things	thing	thing
publicly	public	publicly
reported	report	reported
in	in	in
the	the	the
press	press	press
and	and	and
that	that	that
might	might	might
have	have	have
some	some	some
bearing	bear	bearing
on	on	on
the	the	the
issue	issu	issue
of	of	of
recusal	recus	recusal
From	from	From
that	that	that
point	point	point
February	februari	February
10th	10th	10th
until	until	until
I	i	I
announced	announc	announced
my	my	my
formal	formal	formal
recusal	recus	recusal
on	on	on
March	march	March
2nd	2nd	2nd
I	i	I
was	was	wa
never	never	never
briefed	brief	briefed
on	on	on
any	ani	any
investigative	investig	investigative
details	detail	detail
and	and	and
did	did	did
not	not	not
access	access	access
information	inform	information
about	about	about
the	the	the
investigation	investig	investigation
I	i	I
received	receiv	received
only	onli	only
the	the	the
limited	limit	limited
information	inform	information
that	that	that
the	the	the
Department	depart	Department
s	s	s
career	career	career
officials	offici	official
determined	determin	determined
was	was	wa
necessary	necessari	necessary
to	to	to
inform	inform	inform
my	my	my
recusal	recus	recusal
decision	decis	decision
As	as	As
such	such	such
I	i	I
have	have	have
no	no	no
knowledge	knowledg	knowledge
about	about	about
this	this	this
investigation	investig	investigation
beyond	beyond	beyond
what	what	what
has	has	ha
been	been	been
publicly	public	publicly
reported	report	reported
and	and	and
I	i	I
have	have	have
taken	taken	taken
no	no	no
action	action	action
with	with	with
regard	regard	regard
to	to	to
any	ani	any
such	such	such
investigation	investig	investigation
On	on	On
the	the	the
date	date	date
of	of	of
my	my	my
formal	formal	formal
recusal	recus	recusal
my	my	my
Chief	chief	Chief
of	of	of
Staff	staff	Staff
sent	sent	sent
an	an	an
email	email	email
to	to	to
the	the	the
heads	head	head
of	of	of
the	the	the
relevant	relev	relevant
departments	depart	department
including	includ	including
by	by	by
name	name	name
to	to	to
Director	director	Director
Comey	comey	Comey
of	of	of
the	the	the
FBI	fbi	FBI
to	to	to
instruct	instruct	instruct
them	them	them
to	to	to
inform	inform	inform
their	their	their
staffs	staff	staff
of	of	of
this	this	this
recusal	recus	recusal
and	and	and
to	to	to
advise	advis	advise
them	them	them
not	not	not
to	to	to
brief	brief	brief
me	me	me
or	or	or
involve	involv	involve
me	me	me
in	in	in
any	ani	any
such	such	such
matters	matter	matter
And	and	And
in	in	in
fact	fact	fact
they	they	they
have	have	have
not	not	not
Importantly	import	Importantly
I	i	I
recused	recus	recused
myself	myself	myself
not	not	not
because	becaus	because
of	of	of
any	ani	any
asserted	assert	asserted
wrongdoing	wrongdo	wrongdoing
on	on	on
my	my	my
part	part	part
during	dure	during
the	the	the
campaign	campaign	campaign
but	but	but
because	becaus	because
a	a	a
Department	depart	Department
of	of	of
Justice	justic	Justice
regulation	regul	regulation
28	28	28
CFR	cfr	CFR
45	45	45
2	2	2
required	requir	required
it	it	it
That	that	That
regulation	regul	regulation
states	state	state
in	in	in
effect	effect	effect
that	that	that
Department	depart	Department
employees	employe	employee
should	should	should
not	not	not
participate	particip	participate
in	in	in
investigations	investig	investigation
of	of	of
a	a	a
campaign	campaign	campaign
if	if	if
they	they	they
have	have	have
served	serv	served
as	as	a
a	a	a
campaign	campaign	campaign
advisor	advisor	advisor
The	the	The
scope	scope	scope
of	of	of
my	my	my
recusal	recus	recusal
however	howev	however
does	doe	doe
not	not	not
and	and	and
cannot	cannot	cannot
interfere	interfer	interfere
with	with	with
my	my	my
ability	abil	ability
to	to	to
oversee	overse	oversee
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
including	includ	including
the	the	the
FBI	fbi	FBI
which	which	which
has	has	ha
an	an	an
8	8	8
billion	billion	billion
budget	budget	budget
and	and	and
35	35	35
000	000	000
employees	employe	employee
I	i	I
presented	present	presented
to	to	to
the	the	the
President	presid	President
my	my	my
concerns	concern	concern
and	and	and
those	those	those
of	of	of
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
about	about	about
the	the	the
ongoing	ongo	ongoing
leadership	leadership	leadership
issues	issu	issue
at	at	at
the	the	the
FBI	fbi	FBI
as	as	a
stated	state	stated
in	in	in
my	my	my
letter	letter	letter
recommending	recommend	recommending
the	the	the
removal	remov	removal
of	of	of
Mr	mr	Mr
Comey	comey	Comey
along	along	along
with	with	with
the	the	the
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
s	s	s
memorandum	memorandum	memorandum
which	which	which
have	have	have
been	been	been
released	releas	released
publicly	public	publicly
by	by	by
the	the	the
White	white	White
House	hous	House
It	it	It
is	is	is
a	a	a
clear	clear	clear
statement	statement	statement
of	of	of
my	my	my
views	view	view
It	it	It
is	is	is
absurd	absurd	absurd
frankly	frank	frankly
to	to	to
suggest	suggest	suggest
that	that	that
a	a	a
recusal	recus	recusal
from	from	from
a	a	a
single	singl	single
specific	specif	specific
investigation	investig	investigation
would	would	would
render	render	render
an	an	an
Attorney	attorney	Attorney
General	general	General
unable	unabl	unable
to	to	to
manage	manag	manage
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
various	various	various
Department	depart	Department
of	of	of
Justice	justic	Justice
law	law	law
enforcement	enforc	enforcement
components	compon	component
that	that	that
conduct	conduct	conduct
thousands	thousand	thousand
of	of	of
investigations	investig	investigation
Finally	final	Finally
during	dure	during
his	his	his
testimony	testimoni	testimony
Mr	mr	Mr
Comey	comey	Comey
discussed	discuss	discussed
a	a	a
conversation	convers	conversation
he	he	he
and	and	and
I	i	I
had	had	had
about	about	about
a	a	a
meeting	meet	meeting
Mr	mr	Mr
Comey	comey	Comey
had	had	had
with	with	with
the	the	the
President	presid	President
I	i	I
am	am	am
happy	happi	happy
to	to	to
share	share	share
with	with	with
the	the	the
committee	committe	committee
my	my	my
recollection	recollect	recollection
of	of	of
the	the	the
conversation	convers	conversation
I	i	I
had	had	had
with	with	with
Mr	mr	Mr
Comey	comey	Comey
Following	follow	Following
a	a	a
routine	routin	routine
morning	morn	morning
threat	threat	threat
briefing	brief	briefing
Mr	mr	Mr
Comey	comey	Comey
spoke	spoke	spoke
to	to	to
me	me	me
and	and	and
my	my	my
Chief	chief	Chief
of	of	of
Staff	staff	Staff
While	while	While
he	he	he
did	did	did
not	not	not
provide	provid	provide
me	me	me
with	with	with
any	ani	any
of	of	of
the	the	the
substance	substanc	substance
of	of	of
his	his	his
conversation	convers	conversation
with	with	with
the	the	the
President	presid	President
Mr	mr	Mr
Comey	comey	Comey
expressed	express	expressed
concern	concern	concern
about	about	about
the	the	the
proper	proper	proper
communications	communic	communication
protocol	protocol	protocol
with	with	with
the	the	the
White	white	White
House	hous	House
and	and	and
with	with	with
the	the	the
President	presid	President
I	i	I
responded	respond	responded
to	to	to
his	his	his
comment	comment	comment
by	by	by
agreeing	agre	agreeing
that	that	that
the	the	the
FBI	fbi	FBI
and	and	and
Department	depart	Department
of	of	of
Justice	justic	Justice
needed	need	needed
to	to	to
be	be	be
careful	care	careful
to	to	to
follow	follow	follow
Department	depart	Department
policies	polici	policy
regarding	regard	regarding
appropriate	appropri	appropriate
contacts	contact	contact
with	with	with
the	the	the
White	white	White
House	hous	House
Mr	mr	Mr
Comey	comey	Comey
had	had	had
served	serv	served
in	in	in
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
for	for	for
the	the	the
better	better	better
part	part	part
of	of	of
two	two	two
decades	decad	decade
and	and	and
I	i	I
was	was	wa
confident	confid	confident
that	that	that
Mr	mr	Mr
Comey	comey	Comey
understood	understood	understood
and	and	and
would	would	would
abide	abid	abide
by	by	by
the	the	the
Department	depart	Department
s	s	s
well	well	well
-established	-establish	-established
rules	rule	rule
governing	govern	governing
any	ani	any
communications	communic	communication
with	with	with
the	the	the
White	white	White
House	hous	House
about	about	about
ongoing	ongo	ongoing
investigations	investig	investigation
My	my	My
comments	comment	comment
encouraged	encourag	encouraged
him	him	him
to	to	to
do	do	do
just	just	just
that	that	that
and	and	and
indeed	inde	indeed
as	as	a
I	i	I
understand	understand	understand
he	he	he
did	did	did
Our	our	Our
Department	depart	Department
of	of	of
Justice	justic	Justice
rules	rule	rule
on	on	on
proper	proper	proper
communication	communic	communication
between	between	between
the	the	the
Department	depart	Department
and	and	and
the	the	the
White	white	White
House	hous	House
have	have	have
been	been	been
in	in	in
place	place	place
for	for	for
years	year	year
Mr	mr	Mr
Comey	comey	Comey
well	well	well
knew	knew	knew
them	them	them
I	i	I
thought	thought	thought
and	and	and
assumed	assum	assumed
correctly	correct	correctly
that	that	that
he	he	he
complied	compli	complied
with	with	with
them	them	them
I	i	I
will	will	will
finish	finish	finish
with	with	with
this	this	this
I	i	I
recused	recus	recused
myself	myself	myself
from	from	from
any	ani	any
investigation	investig	investigation
into	into	into
the	the	the
campaigns	campaign	campaign
for	for	for
President	presid	President
but	but	but
I	i	I
did	did	did
not	not	not
recuse	recus	recuse
myself	myself	myself
from	from	from
defending	defend	defending
my	my	my
honor	honor	honor
against	against	against
scurrilous	scurril	scurrilous
and	and	and
false	fals	false
allegations	alleg	allegation
At	at	At
all	all	all
times	time	time
throughout	throughout	throughout
the	the	the
course	cours	course
of	of	of
the	the	the
campaign	campaign	campaign
the	the	the
confirmation	confirm	confirmation
process	process	process
and	and	and
since	sinc	since
becoming	becom	becoming
Attorney	attorney	Attorney
General	general	General
I	i	I
have	have	have
dedicated	dedic	dedicated
myself	myself	myself
to	to	to
the	the	the
highest	highest	highest
standards	standard	standard
The	the	The
people	peopl	people
of	of	of
this	this	this
country	countri	country
expect	expect	expect
an	an	an
honest	honest	honest
and	and	and
transparent	transpar	transparent
government	govern	government
and	and	and
that	that	that
is	is	is
what	what	what
we	we	we
are	are	are
giving	give	giving
them	them	them
This	this	This
President	presid	President
wants	want	want
to	to	to
focus	focus	focus
on	on	on
the	the	the
people	peopl	people
of	of	of
this	this	this
country	countri	country
to	to	to
ensure	ensur	ensure
they	they	they
are	are	are
treated	treat	treated
fairly	fair	fairly
and	and	and
kept	kept	kept
safe	safe	safe
The	the	The
Trump	trump	Trump
agenda	agenda	agenda
is	is	is
to	to	to
improve	improv	improve
the	the	the
lives	live	life
of	of	of
the	the	the
American	american	American
people	peopl	people
I	i	I
know	know	know
some	some	some
have	have	have
other	other	other
agendas	agenda	agenda
but	but	but
that	that	that
is	is	is
his	his	his
agenda	agenda	agenda
and	and	and
it	it	it
is	is	is
one	one	one
I	i	I
share	share	share
Importantly	import	Importantly
as	as	a
Attorney	attorney	Attorney
General	general	General
I	i	I
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
enforce	enforc	enforce
the	the	the
laws	law	law
of	of	of
this	this	this
Nation	nation	Nation
to	to	to
protect	protect	protect
this	this	this
country	countri	country
from	from	from
its	it	it
enemies	enemi	enemy
and	and	and
to	to	to
ensure	ensur	ensure
the	the	the
fair	fair	fair
administration	administr	administration
of	of	of
justice	justic	justice
I	i	I
intend	intend	intend
to	to	to
work	work	work
every	everi	every
day	day	day
with	with	with
our	our	our
fine	fine	fine
team	team	team
and	and	and
the	the	the
superb	superb	superb
professionals	profession	professional
in	in	in
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
to	to	to
advance	advanc	advance
the	the	the
important	import	important
work	work	work
we	we	we
have	have	have
to	to	to
do	do	do
These	these	These
false	fals	false
attacks	attack	attack
the	the	the
innuendo	innuendo	innuendo
and	and	and
the	the	the
leaks	leak	leak
you	you	you
can	can	can
be	be	be
sure	sure	sure
will	will	will
not	not	not
intimidate	intimid	intimidate
me	me	me
In	in	In
fact	fact	fact
these	these	these
events	event	event
have	have	have
only	onli	only
strengthened	strengthen	strengthened
my	my	my
resolve	resolv	resolve
to	to	to
fulfill	fulfil	fulfill
my	my	my
duty	duti	duty
to	to	to
reduce	reduc	reduce
crime	crime	crime
and	and	and
to	to	to
support	support	support
our	our	our
federal	feder	federal
state	state	state
and	and	and
local	local	local
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
who	who	who
work	work	work
our	our	our
streets	street	street
every	everi	every
day	day	day
Just	just	Just
last	last	last
week	week	week
it	it	it
was	was	wa
reported	report	reported
that	that	that
overdose	overdos	overdose
deaths	death	death
in	in	in
this	this	this
country	countri	country
are	are	are
rising	rise	rising
faster	faster	faster
than	than	than
ever	ever	ever
recorded	record	recorded
The	the	The
murder	murder	murder
rate	rate	rate
is	is	is
up	up	up
over	over	over
10	10	10
percent	percent	percent
the	the	the
largest	largest	largest
increase	increas	increase
since	sinc	since
1968	1968	1968
Together	togeth	Together
we	we	we
are	are	are
telling	tell	telling
the	the	the
gangs	gang	gang
the	the	the
