If	if	If
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
proven	proven	proven
one	one	one
thing	thing	thing
it	it	it
s	s	s
that	that	that
he	he	he
is	is	is
a	a	a
master	master	master
of	of	of
control	control	control
.	.	.
He	he	He
learns	learn	learns
keywords	keyword	keywords
that	that	that
keep	keep	keep
simple	simpl	simple
people	peopl	people
focused	focus	focused
on	on	on
him	him	him
like	like	like
kittens	kitten	kitten
to	to	to
a	a	a
shiny	shini	shiny
object	object	object
.	.	.
He	he	He
s	s	s
figured	figur	figured
out	out	out
that	that	that
ANY	ani	ANY
question	question	question
can	can	can
be	be	be
answered	answer	answered
with	with	with
,	,	,
We	we	We
re	re	re
gonna	gonna	gonna
do	do	do
it	it	it
better	better	better
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
need	need	need
to	to	to
provide	provid	provide
explanations	explan	explanation
to	to	to
people	peopl	people
who	who	who
don	don	don
t	t	t
understand	understand	understand
the	the	the
federal	feder	federal
government	govern	government
outside	outsid	outside
of	of	of
the	the	the
guy	guy	guy
they	they	they
contract	contract	contract
with	with	with
to	to	to
deliver	deliv	deliver
the	the	the
mail	mail	mail
.	.	.
Trump	trump	Trump
s	s	s
carefully	care	carefully
crafted	craft	crafted
message	messag	message
full	full	full
of	of	of
4th	4th	4th
-grade	-grade	-grade
vocabulary	vocabulari	vocabulary
appeals	appeal	appeal
to	to	to
ignorant	ignor	ignorant
bigots	bigot	bigot
,	,	,
uneducated	uneduc	uneducated
racists	racist	racist
and	and	and
angry	angri	angry
xenophobes	xenophob	xenophobes
.	.	.
Those	those	Those
people	peopl	people
all	all	all
happen	happen	happen
to	to	to
be	be	be
,	,	,
or	or	or
are	are	are
now	now	now
registered	regist	registered
as	as	a
,	,	,
Republicans	republican	Republicans
.	.	.
Trump	trump	Trump
chose	chose	chose
the	the	the
Republican	republican	Republican
party	parti	party
because	becaus	because
you	you	you
don	don	don
t	t	t
need	need	need
facts	fact	fact
to	to	to
win	win	win
with	with	with
their	their	their
base	base	base
.	.	.
His	his	His
campaign	campaign	campaign
was	was	wa
a	a	a
joke	joke	joke
at	at	at
first	first	first
and	and	and
spun	spun	spun
into	into	into
the	the	the
colossus	colossus	colossus
of	of	of
stupid	stupid	stupid
that	that	that
it	it	it
is	is	is
now	now	now
,	,	,
all	all	all
built	built	built
on	on	on
bullying	bulli	bullying
and	and	and
lies	lie	lie
.	.	.
Now	now	Now
that	that	that
it	it	it
looks	look	look
like	like	like
Clinton	clinton	Clinton
is	is	is
going	go	going
to	to	to
be	be	be
his	his	his
opponent	oppon	opponent
,	,	,
Trump	trump	Trump
has	has	ha
begun	begun	begun
selling	sell	selling
what	what	what
will	will	will
turn	turn	turn
out	out	out
to	to	to
be	be	be
an	an	an
effective	effect	effective
lie	lie	lie
for	for	for
the	the	the
conservative	conserv	conservative
base	base	base
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wants	want	want
to	to	to
abolish	abolish	abolish
the	the	the
2nd	2nd	2nd
Amendment	amend	Amendment
.	.	.
The	the	The
Hill	hill	Hill
reports	report	report
that	that	that
at	at	at
an	an	an
event	event	event
in	in	in
Washington	washington	Washington
,	,	,
Trump	trump	Trump
officially	offici	officially
appealed	appeal	appealed
to	to	to
the	the	the
gun	gun	gun
nuts	nut	nut
of	of	of
America	america	America
with	with	with
a	a	a
preposterous	preposter	preposterous
lie	lie	lie
that	that	that
,	,	,
if	if	if
his	his	his
record	record	record
is	is	is
any	ani	any
indication	indic	indication
,	,	,
he	he	he
will	will	will
NEVER	never	NEVER
retract	retract	retract
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wants	want	want
to	to	to
abolish	abolish	abolish
the	the	the
Second	second	Second
Amendment	amend	Amendment
.	.	.
She	she	She
wants	want	want
to	to	to
abolish	abolish	abolish
it	it	it
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wants	want	want
to	to	to
take	take	take
your	your	your
guns	gun	gun
away	away	away
and	and	and
she	she	she
wants	want	want
to	to	to
abolish	abolish	abolish
the	the	the
Second	second	Second
Amendment	amend	Amendment
.	.	.
She	she	She
wants	want	want
to	to	to
take	take	take
the	the	the
bullets	bullet	bullet
away	away	away
.	.	.
Trump	trump	Trump
went	went	went
on	on	on
to	to	to
tell	tell	tell
the	the	the
crowd	crowd	crowd
how	how	how
much	much	much
we	we	we
should	should	should
all	all	all
cherish	cherish	cherish
the	the	the
2nd	2nd	2nd
Amendment	amend	Amendment
.	.	.
By	by	By
moving	move	moving
the	the	the
conversation	convers	conversation
from	from	from
racism	racism	racism
,	,	,
xenophobia	xenophobia	xenophobia
and	and	and
fear	fear	fear
directly	direct	directly
to	to	to
guns	gun	gun
,	,	,
Trump	trump	Trump
is	is	is
making	make	making
a	a	a
dangerous	danger	dangerous
connection	connect	connection
for	for	for
some	some	some
very	veri	very
stupid	stupid	stupid
people	peopl	people
.	.	.
If	if	If
the	the	the
idiots	idiot	idiot
who	who	who
believe	believ	believe
the	the	the
right	right	right
to	to	to
beat	beat	beat
up	up	up
protestors	protestor	protestors
you	you	you
disagree	disagre	disagree
with	with	with
is	is	is
in	in	in
the	the	the
